word,radical,pinyin,label,bounds,flags
压,厂,yā,I-Test,E,z
、,UNK,UNK,O,S,x
脉,月,mài,B-Test,B,n
压,厂,yā,I-Test,E,n
差,工,chà,I-Test,S,a
和,口,hé,O,S,c
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
动,力,dòng,I-Test,B,n
脉,月,mài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
压,厂,yā,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
某,木,mǒu,O,B,r
个,人,gè,O,E,r
血,血,xiě,O,B,n
压,厂,yā,O,E,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
对,寸,duì,O,S,p
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
贡,贝,gòng,O,B,n
献,犬,xiàn,O,E,n
则,刂,zé,O,S,d
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,S,n
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
脉,月,mài,B-Test,B,n
压,厂,yā,I-Test,E,n
差,工,chà,I-Test,S,a
是,日,shì,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
衡,行,héng,O,B,v
量,里,liáng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
最,曰,zuì,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
个,人,gè,O,E,m
决,冫,jué,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
次,欠,cì,O,B,t
之,丶,zhī,O,E,t
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
又,又,yòu,O,S,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
是,日,shì,O,S,v
对,寸,duì,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
跨,足,kuà,O,B,n
度,广,dù,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,M,n
组,纟,zǔ,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
最,曰,zuì,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
又,又,yòu,O,S,d
有,月,yǒu,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
随,阝,suí,O,B,d
机,木,jī,O,E,d
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
、,UNK,UNK,O,S,x
在,土,zài,O,S,p
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
的,白,dí,O,S,uj
前,刂,qián,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
内,冂,nèi,O,S,f
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
大,大,dà,O,S,a
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,n
析,木,xī,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
接,扌,jiē,O,B,l
下,一,xià,O,M,l
来,木,lái,O,E,l
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
里,里,lǐ,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
诊,讠,zhěn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,n
异,廾,yì,O,E,n
对,寸,duì,O,S,p
大,大,dà,B-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
是,日,shì,O,S,v
持,扌,chí,O,S,vd
LB,UNK,UNK,O,S,x
续,纟,xù,O,S,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
变,又,biàn,O,B,n
异,廾,yì,O,E,n
的,白,dí,O,S,uj
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
十,十,shí,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,S,q
与,一,yǔ,O,S,p
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
十,十,shí,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
数,攵,shù,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
比,比,bǐ,O,S,p
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
最,曰,zuì,O,B,a
大,大,dà,O,E,a
收,攵,shōu,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
缩,纟,suō,I-Test,B,v
压,厂,yā,I-Test,E,v
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
十,十,shí,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,S,q
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
比,比,bǐ,O,B,n
则,刂,zé,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,B-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Reason,B,n
功,力,gōng,I-Reason,M,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
:,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
年,干,nián,O,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
尿,尸,niào,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
也,乙,yě,O,S,d
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
施,方,shī,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
常,巾,cháng,O,B,n
规,见,guī,O,E,n
做,亻,zuò,O,B,v
法,氵,fǎ,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
可,口,kě,O,B,v
用,用,yòng,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
参,厶,cān,O,B,n
与,一,yǔ,O,M,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
其,八,qí,O,S,r
尿,尸,niào,B-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
对,寸,duì,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
(,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
每,母,měi,O,S,zg
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
增,土,zēng,O,B,v
高,高,gāo,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,I-Disease,B,n
险,阝,xiǎn,I-Disease,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
估,亻,gū,O,B,v
算,竹,suàn,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
减,冫,jiǎn,B-Test_Value,B,v
半,十,bàn,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
比,比,bǐ,O,S,p
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
与,一,yǔ,O,S,p
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
拥,扌,yōng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,r
些,二,xiē,O,E,r
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
蛋,虫,dàn,B-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
比,比,bǐ,O,S,p
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
十,十,shí,O,B,m
分,刀,fēn,O,E,m
确,石,què,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
如,女,rú,O,S,v
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
还,辶,huán,O,B,c
要,覀,yào,O,E,c
强,弓,qiáng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
形,彡,xíng,I-Test,B,v
成,戈,chéng,I-Test,E,v
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
转,车,zhuǎn,B-Test,B,v
化,亻,huà,I-Test,E,v
生,生,shēng,I-Test,B,nr
长,长,cháng,I-Test,M,nr
因,囗,yīn,I-Test,M,nr
子,子,zǐ,I-Test,E,nr
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
比,比,bǐ,O,S,p
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,p
于,二,yú,O,E,p
这,辶,zhè,O,S,r
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
也,乙,yě,O,S,d
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
则,刂,zé,O,S,d
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,S,v
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,B,n
围,囗,wéi,I-Test,E,n
比,比,bǐ,I-Test,S,p
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
肥,月,féi,B-Test,B,a
胖,月,pàng,I-Test,E,a
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
:,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
