word,radical,pinyin,label,bounds,flags
碳,石,tàn,B-Drug,S,n
青,青,qīng,I-Drug,B,n
霉,雨,méi,I-Drug,E,n
烯,火,xī,I-Drug,B,n
类,米,lèi,I-Drug,E,n
抗,扌,kàng,I-Drug,B,nz
生,生,shēng,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,S,c
在,土,zài,O,S,p
未,木,wèi,O,S,t
明,日,míng,O,B,ad
确,石,què,O,E,ad
LB,UNK,UNK,O,S,x
真,目,zhēn,B-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
无,一,wú,O,B,i
可,口,kě,O,M,i
厚,厂,hòu,O,M,i
非,非,fēi,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,S,r
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
了,乙,liǎo,O,S,ul
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
繁,糸,fán,O,B,v
殖,歹,zhí,O,E,v
与,一,yǔ,O,S,p
扩,扌,kuò,O,S,v
LB,UNK,UNK,O,S,x
散,攵,sàn,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
虽,虫,suī,O,S,c
及,又,jí,O,B,c
时,日,shí,O,E,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
病,疒,bìng,B-Operation,B,n
灶,火,zào,I-Operation,E,n
清,氵,qīng,I-Operation,B,n
创,刂,chuàng,I-Operation,M,n
术,木,shù,I-Operation,E,n
并,干,bìng,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,B,l
真,目,zhēn,I-Drug,M,l
菌,艹,jūn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,B,l
真,目,zhēn,I-Drug,M,l
菌,艹,jūn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
不,一,bù,O,S,d
坚,土,jiān,O,B,ad
决,冫,jué,O,E,ad
、,UNK,UNK,O,S,x
不,一,bù,O,S,d
得,彳,dé,O,B,v
力,力,lì,O,E,v
且,一,qiě,O,S,zg
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
连,辶,lián,O,B,n
续,纟,xù,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,B,n
科,禾,kē,O,E,n
后,口,hòu,O,S,f
又,又,yòu,O,S,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
再,冂,zài,O,S,d
继,纟,jì,O,B,v
续,纟,xù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,S,c
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,l
真,目,zhēn,I-Drug,M,l
菌,艹,jūn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
毛,毛,máo,O,S,nr
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
两,一,liǎng,B-Drug,B,n
性,忄,xìng,I-Drug,M,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
霉,雨,méi,B-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,t
来,木,lái,O,E,t
又,又,yòu,O,S,d
继,纟,jì,O,S,v
LB,UNK,UNK,O,S,x
发,又,fā,O,S,v
肺,月,fèi,B-Disease,B,n
部,阝,bù,I-Disease,E,n
细,纟,xì,I-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
大,大,dà,O,E,v
了,乙,liǎo,O,S,ul
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
难,隹,nán,O,B,d
度,广,dù,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
病,疒,bìng,O,E,r
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
对,寸,duì,O,S,p
预,页,yù,O,B,d
后,口,hòu,O,E,d
有,月,yǒu,O,S,v
决,冫,jué,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
意,心,yì,O,B,n
义,丶,yì,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
酸,酉,suān,B-Symptom,B,nz
中,丨,zhōng,I-Symptom,M,nz
毒,母,dú,I-Symptom,E,nz
",",UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
抵,扌,dǐ,O,B,n
抗,扌,kàng,O,M,n
力,力,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
多,夕,duō,B-Drug,S,m
烯,火,xī,I-Drug,B,n
类,米,lèi,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,B,l
真,目,zhēn,I-Drug,M,l
菌,艹,jūn,I-Drug,E,l
药,艹,yào,I-Drug,S,n
两,一,liǎng,B-Drug,B,n
性,忄,xìng,I-Drug,M,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
最,曰,zuì,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
能,月,néng,O,S,v
耐,而,nài,O,B,a
受,又,shòu,O,E,a
应,广,yīng,O,S,v
尽,尸,jìn,O,S,v
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
愈,心,yù,O,E,v
约,纟,yuē,O,S,d
需,雨,xū,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
两,一,liǎng,B-Drug,B,n
性,忄,xìng,I-Drug,M,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
耐,而,nài,O,B,a
受,又,shòu,O,E,a
者,耂,zhě,O,S,k
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
两,一,liǎng,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
霉,雨,méi,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
脂,月,zhī,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
体,亻,tǐ,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
新,斤,xīn,B-Drug,B,b
型,土,xíng,I-Drug,E,b
三,一,sān,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
帕,巾,pà,B-Drug,B,nr
沙,氵,shā,I-Drug,M,nr
康,广,kāng,I-Drug,E,nr
唑,口,zuò,I-Drug,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
优,亻,yōu,O,S,n
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
伏,亻,fú,B-Drug,B,nr
立,立,lì,I-Drug,M,nr
康,广,kāng,I-Drug,E,nr
唑,口,zuò,I-Drug,S,x
和,口,hé,O,S,c
氟,气,fú,B-Drug,B,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
虽,虫,suī,O,S,zg
有,月,yǒu,O,B,v
用,用,yòng,O,E,v
氟,气,fú,B-Drug,B,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
治,氵,zhì,O,B,v
愈,心,yù,O,E,v
肺,月,fèi,B-Disease,B,n
毛,毛,máo,I-Disease,E,n
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
氟,气,fú,B-Drug,B,nz
康,广,kāng,I-Drug,M,nz
唑,口,zuò,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
清,氵,qīng,B-Operation,B,n
创,刂,chuàng,I-Operation,M,n
术,木,shù,I-Operation,E,n
对,寸,duì,O,S,p
毛,毛,máo,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
中,丨,zhōng,O,S,f
应,广,yīng,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
中,丨,zhōng,O,S,f
未,木,wèi,O,S,d
再,冂,zài,O,S,d
找,扌,zhǎo,O,B,v
到,刂,dào,O,E,v
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
深,氵,shēn,O,B,ns
度,广,dù,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
累,糸,léi,O,B,v
及,又,jí,O,E,v
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
较,车,jiào,O,B,a
差,工,chà,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
高,高,gāo,B-Treatment,B,n
压,厂,yā,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
氧,气,yǎng,I-Treatment,S,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
能,月,néng,O,S,v
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
防,阝,fáng,O,B,n
御,彳,yù,O,M,n
能,月,néng,O,M,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
两,一,liǎng,B-Drug,B,n
性,忄,xìng,I-Drug,M,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
脂,月,zhī,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
体,亻,tǐ,I-Drug,E,n
的,白,dí,O,S,uj
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
力,力,lì,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
速,辶,sù,O,E,v
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
愈,心,yù,O,B,v
合,口,hé,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
眼,目,yǎn,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
眶,目,kuàng,B-Disease,S,ng
周,口,zhōu,I-Disease,S,nr
LB,UNK,UNK,I-Disease,S,x
蜂,虫,fēng,I-Disease,B,n
窝,穴,wō,I-Disease,E,n
织,纟,zhī,I-Disease,B,n
炎,火,yán,I-Disease,E,n
或,戈,huò,O,S,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
非,非,fēi,B-Disease,S,h
细,纟,xì,I-Disease,B,n
菌,艹,jūn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
鼻,鼻,bí,I-Disease,B,n
窦,穴,dòu,I-Disease,M,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
应,广,yīng,O,S,v
及,又,jí,O,B,c
时,日,shí,O,E,c
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
毛,毛,máo,B-Disease,S,nr
霉,雨,méi,I-Disease,B,n
菌,艹,jūn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,S,v
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
及,又,jí,O,S,c
有,月,yǒu,O,B,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,l
真,目,zhēn,I-Drug,M,l
菌,艹,jūn,I-Drug,E,l
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
两,一,liǎng,B-Drug,B,n
性,忄,xìng,I-Drug,M,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
脂,月,zhī,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
体,亻,tǐ,I-Drug,E,n
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
