word,radical,pinyin,label,bounds,flags
方,方,fāng,O,E,f
经,纟,jīng,O,S,n
耻,耳,chǐ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
联,耳,lián,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,f
侧,亻,cè,O,E,f
经,纟,jīng,O,S,p
大,大,dà,B-Anatomy,S,n
转,车,zhuǎn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,f
方,方,fāng,O,E,f
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
臀,月,tún,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
肌,月,jī,I-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
最,曰,zuì,O,S,d
突,穴,tū,O,B,vn
出,凵,chū,O,M,vn
点,灬,diǎn,O,E,vn
所,户,suǒ,O,S,c
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
周,口,zhōu,O,B,n
径,彳,jìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
氧,气,yǎng,O,S,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
三,一,sān,B-Test,B,nz
酰,酉,xiān,I-Test,E,nz
甘,甘,gān,I-Test,B,n
油,氵,yóu,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
一,一,yī,O,B,m
步,止,bù,O,E,m
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
及,又,jí,O,S,c
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
均,土,jūn,O,S,d
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
配,酉,pèi,O,B,a
套,大,tào,O,E,a
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
散,攵,sàn,O,B,v
射,寸,shè,O,E,v
比,比,bǐ,O,S,p
浊,氵,zhuó,O,B,n
法,氵,fǎ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
种,禾,zhǒng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
配,酉,pèi,O,B,a
套,大,tào,O,E,a
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
化,亻,huà,O,B,n
学,子,xué,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
光,儿,guāng,O,B,n
仪,亻,yí,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
配,酉,pèi,O,B,a
套,大,tào,O,E,a
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
模,木,mó,I-Test,B,n
型,土,xíng,I-Test,E,n
评,讠,píng,I-Test,B,vn
估,亻,gū,I-Test,E,vn
的,白,dí,I-Test,S,uj
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,S,zg
LB,UNK,UNK,I-Test,S,x
抗,扌,kàng,I-Test,S,v
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
×,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
后,口,hòu,O,S,f
置,罒,zhì,O,B,v
于,二,yú,O,E,v
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
冰,冫,bīng,O,B,n
箱,竹,xiāng,O,E,n
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
存,子,cún,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
法,氵,fǎ,O,B,ns
同,口,tóng,O,E,ns
批,扌,pī,O,S,v
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
捷,扌,jié,O,B,ns
克,十,kè,O,E,ns
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
r,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
",",UNK,UNK,O,S,x
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,S,q
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
批,扌,pī,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
操,扌,cāo,O,S,v
LB,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
严,一,yán,O,B,ad
格,木,gé,O,E,ad
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
对,寸,duì,O,S,p
数,攵,shù,O,B,n
据,扌,jù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
参,厶,cān,O,B,n
数,攵,shù,O,M,n
均,土,jūn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
正,止,zhèng,O,B,n
态,心,tài,O,E,n
性,忄,xìng,O,S,n
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
以,人,yǐ,O,S,p
中,丨,zhōng,O,B,n
位,亻,wèi,O,M,n
数,攵,shù,O,E,n
(,UNK,UNK,O,S,x
四,囗,sì,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
数,攵,shù,O,E,n
间,门,jiān,O,B,n
距,足,jù,O,E,n
),UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
态,心,tài,O,S,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
多,夕,duō,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
两,一,liǎng,O,B,m
两,一,liǎng,O,E,m
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
q,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
正,止,zhèng,O,B,n
态,心,tài,O,M,n
分,刀,fēn,O,M,n
布,巾,bù,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
多,夕,duō,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
两,一,liǎng,O,B,m
两,一,liǎng,O,E,m
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
率,玄,shuài,O,S,v
的,白,dí,O,S,uj
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
