word,radical,pinyin,label,bounds,flags
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
外,夕,wài,B-Drug,B,n
源,氵,yuán,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
非,非,fēi,I-Drug,S,h
酶,酉,méi,I-Drug,B,n
类,米,lèi,I-Drug,E,n
抗,扌,kàng,I-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
E,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
胡,月,hú,B-Drug,B,n
萝,艹,luó,I-Drug,M,n
卜,卜,bǔ,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
褪,衤,tuì,B-Drug,B,v
黑,黑,hēi,I-Drug,M,v
素,糸,sù,I-Drug,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
具,八,jù,O,B,v
有,月,yǒu,O,E,v
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
较,车,jiào,O,S,zg
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
且,一,qiě,O,S,zg
反,又,fǎn,O,B,c
而,而,ér,O,E,c
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
潜,氵,qián,O,B,t
在,土,zài,O,E,t
促,亻,cù,B-SideEff,S,v
氧,气,yǎng,I-SideEff,B,v
化,亻,huà,I-SideEff,E,v
等,竹,děng,O,S,u
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
内,冂,nèi,B-Drug,B,n
源,氵,yuán,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
酶,酉,méi,I-Drug,B,n
类,米,lèi,I-Drug,E,n
抗,扌,kàng,I-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
超,走,chāo,B-Drug,B,n
氧,气,yǎng,I-Drug,M,n
化,亻,huà,I-Drug,M,n
物,牜,wù,I-Drug,E,n
歧,止,qí,I-Drug,B,nz
化,亻,huà,I-Drug,M,nz
酶,酉,méi,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
O,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Drug,B,n
胱,月,guāng,I-Drug,M,n
甘,甘,gān,I-Drug,M,n
肽,月,tài,I-Drug,E,n
过,辶,guò,I-Drug,B,n
氧,气,yǎng,I-Drug,M,n
化,亻,huà,I-Drug,M,n
物,牜,wù,I-Drug,E,n
酶,酉,méi,I-Drug,S,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
P,UNK,UNK,I-Drug,B,eng
X,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
核,木,hé,B-Anatomy,S,n
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
相,目,xiāng,I-Anatomy,B,v
关,丷,guān,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
n,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
f,UNK,UNK,I-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
e,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
y,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
r,UNK,UNK,I-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
f,UNK,UNK,I-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
LB,UNK,UNK,O,S,x
下,一,xià,O,B,f
游,氵,yóu,O,E,f
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
相,目,xiāng,I-Anatomy,S,v
解,角,jiě,I-Anatomy,B,v
毒,母,dú,I-Anatomy,E,v
酶,酉,méi,I-Anatomy,S,n
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Anatomy,B,nz
氧,气,yǎng,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,E,nz
酶,酉,méi,I-Anatomy,S,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
类,米,lèi,O,E,r
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
化,亻,huà,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
较,车,jiào,O,S,zg
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,O,B,f
游,氵,yóu,O,E,f
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
与,一,yǔ,O,S,p
机,木,jī,O,B,n
制,刂,zhì,O,E,n
较,车,jiào,O,S,zg
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
z,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
曾,曰,zēng,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
三,一,sān,B-Drug,B,ns
联,耳,lián,I-Drug,E,ns
抗,扌,kàng,I-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,E,nz
(,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
E,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
硫,石,liú,B-Drug,B,n
辛,辛,xīn,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
酸,酉,suān,I-Drug,S,n
),UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
能,月,néng,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
过,辶,guò,O,B,n
氧,气,yǎng,O,M,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
达,辶,dá,O,B,v
到,刂,dào,O,E,v
预,页,yù,O,S,v
LB,UNK,UNK,O,S,x
防,阝,fáng,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,I-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
及,又,jí,O,S,c
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
褪,衤,tuì,B-Drug,B,v
黑,黑,hēi,I-Drug,M,v
素,糸,sù,I-Drug,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,O,S,zg
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
曾,曰,zēng,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
r,UNK,UNK,I-Drug,M,eng
f,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
莱,艹,lái,B-Drug,B,nr
菔,艹,fú,I-Drug,E,nr
硫,石,liú,I-Drug,B,nz
烷,火,wán,I-Drug,E,nz
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
u,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,M,eng
f,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
h,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,M,eng
e,UNK,UNK,I-Drug,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
其,八,qí,O,S,r
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
症,疒,zhèng,I-Disease,B,n
候,亻,hòu,I-Disease,M,n
群,羊,qún,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
也,乙,yě,O,S,d
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
与,一,yǔ,O,S,p
肉,肉,ròu,B-Drug,B,n
桂,木,guì,I-Drug,E,n
醛,酉,quán,I-Drug,S,n
能,月,néng,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
伤,亻,shāng,O,B,n
口,口,kǒu,O,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
则,刂,zé,O,S,d
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,I-Anatomy,B,n
号,口,hào,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
而,而,ér,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
肝,月,gān,B-Anatomy,S,n
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,n
子,子,zǐ,O,E,n
是,日,shì,O,S,v
硫,石,liú,B-Drug,B,nz
辛,辛,xīn,I-Drug,M,nz
酸,酉,suān,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
个,人,gè,O,E,m
被,衤,bèi,O,S,p
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,B,d
已,己,yǐ,O,E,d
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,I-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
一,一,yī,O,B,m
些,二,xiē,O,E,m
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,ng
虽,虫,suī,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
被,衤,bèi,O,S,p
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
被,衤,bèi,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
发,又,fā,O,B,v
挥,扌,huī,O,E,v
了,乙,liǎo,O,S,ul
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
的,白,dí,O,S,uj
保,亻,bǎo,O,B,n
护,扌,hù,O,M,n
性,忄,xìng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
