word,radical,pinyin,label,bounds,flags
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
衡,行,héng,O,B,v
量,里,liáng,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
双,又,shuāng,O,B,n
能,月,néng,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
射,寸,shè,O,S,v
LB,UNK,UNK,O,S,x
线,纟,xiàn,O,B,n
法,氵,fǎ,O,E,n
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,B,v
来,木,lái,O,E,v
衡,行,héng,O,B,v
量,里,liáng,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
世,一,shì,O,B,nz
界,田,jiè,O,M,nz
卫,卩,wèi,O,M,nz
生,生,shēng,O,E,nz
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
青,青,qīng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
流,氵,liú,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
远,辶,yuǎn,O,B,nr
高,高,gāo,O,M,nr
于,二,yú,O,E,nr
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
绝,纟,jué,O,B,n
经,纟,jīng,O,M,n
期,月,qī,O,E,n
后,口,hòu,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,B,c
因,囗,yīn,O,M,c
为,丶,wéi,O,E,c
围,囗,wéi,O,S,v
绝,纟,jué,O,B,n
经,纟,jīng,O,M,n
期,月,qī,O,E,n
开,廾,kāi,O,S,v
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
就,尢,jiù,O,S,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
的,白,dí,O,S,uj
最,曰,zuì,O,S,a
LB,UNK,UNK,O,S,x
初,刀,chū,O,S,f
几,几,jī,O,B,m
年,干,nián,O,E,m
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
尤,尢,yóu,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,B,r
个,人,gè,O,E,r
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
恰,忄,qià,O,B,d
恰,忄,qià,O,E,d
也,乙,yě,O,S,d
是,日,shì,O,S,v
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
流,氵,liú,O,B,v
失,大,shī,O,E,v
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
单,十,dān,O,S,d
从,人,cóng,O,S,p
男,田,nán,O,B,n
女,女,nǚ,O,M,n
性,忄,xìng,O,E,n
脆,月,cuì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
上,一,shàng,O,S,f
就,尢,jiù,O,S,d
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
看,目,kàn,O,B,v
出,凵,chū,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
份,亻,fèn,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
白,白,bái,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
脆,月,cuì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
男,田,nán,O,B,n
性,忄,xìng,O,E,n
这,辶,zhè,O,B,r
个,人,gè,O,E,r
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
中,丨,zhōng,O,B,n
骨,骨,gǔ,O,E,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
着,目,zhuó,O,S,uz
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
有,月,yǒu,O,B,n
序,广,xù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
动,力,dòng,O,B,n
态,心,tài,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
被,衤,bèi,O,S,p
称,禾,chēng,O,B,v
之,丶,zhī,O,M,v
为,丶,wéi,O,E,v
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
重,里,zhòng,O,B,n
塑,土,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
个,人,gè,O,E,m
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
保,亻,bǎo,O,B,n
持,扌,chí,O,M,n
一,一,yī,O,M,n
致,至,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
便,亻,biàn,O,S,d
会,人,huì,O,S,v
使,亻,shǐ,O,S,v
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
重,里,zhòng,O,B,n
塑,土,sù,O,E,n
不,一,bù,O,S,d
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
流,氵,liú,O,B,v
失,大,shī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
和,口,hé,O,S,c
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
由,田,yóu,O,S,p
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
来,木,lái,O,S,v
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
层,尸,céng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
流,氵,liú,O,B,v
失,大,shī,O,E,v
就,尢,jiù,O,S,d
源,氵,yuán,O,B,v
于,二,yú,O,E,v
这,辶,zhè,O,S,r
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
被,衤,bèi,O,S,p
打,扌,dǎ,O,S,v
LB,UNK,UNK,O,S,x
破,石,pò,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
可,口,kě,O,B,c
以,人,yǐ,O,E,c
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
活,氵,huó,I-Anatomy,M,n
剂,刂,jì,I-Anatomy,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,S,n
保,亻,bǎo,I-Anatomy,B,v
护,扌,hù,I-Anatomy,E,v
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
前,刂,qián,O,S,n
祖,礻,zǔ,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
上,一,shàng,O,S,f
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
以,人,yǐ,O,S,p
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,S,vn
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
使,亻,shǐ,O,E,v
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
并,干,bìng,O,S,c
生,生,shēng,O,B,v
存,子,cún,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
基,土,jī,B-Anatomy,B,n
底,广,dǐ,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
均,土,jūn,O,S,d
可,口,kě,O,S,v
分,刀,fēn,O,S,q
LB,UNK,UNK,O,S,x
泌,氵,mì,O,B,n
骨,骨,gǔ,B-Anatomy,E,n
保,亻,bǎo,I-Anatomy,B,v
护,扌,hù,I-Anatomy,E,v
素,糸,sù,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
了,乙,liǎo,O,B,v
破,石,pò,B-Anatomy,E,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
激,氵,jī,O,B,a
活,氵,huó,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
诚,讠,chéng,O,S,a
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
所,户,suǒ,O,B,b
述,辶,shù,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
之,丶,zhī,O,B,c
所,户,suǒ,O,M,c
以,人,yǐ,O,E,c
能,月,néng,O,S,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
其,八,qí,O,S,r
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
流,氵,liú,O,S,n
LB,UNK,UNK,O,S,x
失,大,shī,O,S,zg
加,力,jiā,O,B,v
快,忄,kuài,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
就,尢,jiù,O,S,d
在,土,zài,O,B,v
于,二,yú,O,E,v
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
保,亻,bǎo,I-Anatomy,B,v
护,扌,hù,I-Anatomy,E,v
素,糸,sù,I-Anatomy,S,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
最,曰,zuì,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
是,日,shì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
脆,月,cuì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
残,歹,cán,O,B,n
疾,疒,jí,O,E,n
或,戈,huò,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
缺,缶,quē,O,B,v
损,扌,sǔn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
性,忄,xìng,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
LB,UNK,UNK,O,S,x
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
有,月,yǒu,O,S,v
髋,骨,kuān,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
椎,木,zhuī,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
和,口,hé,O,S,c
手,手,shǒu,B-Anatomy,B,n
腕,月,wàn,I-Anatomy,E,n
部,阝,bù,I-Anatomy,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
髋,骨,kuān,B-Disease,B,n
骨,骨,gǔ,I-Disease,E,n
