word,radical,pinyin,label,bounds,flags
查,木,chá,I-Test,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,n
退,辶,tuì,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
冶,冫,yě,O,S,zg
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
成,戈,chéng,O,B,v
立,立,lì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
及,又,jí,O,S,c
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,B,m
个,人,gè,O,E,m
腺,月,xiàn,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,v
能,月,néng,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,E,n
相,目,xiāng,I-Test,B,v
应,广,yīng,I-Test,E,v
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
定,宀,dìng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
型,土,xíng,I-Test,S,k
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
综,纟,zōng,O,B,n
合,口,hé,O,M,n
征,彳,zhēng,O,E,n
为,丶,wéi,O,S,p
多,夕,duō,B-Disease,S,m
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,E,n
遗,辶,yí,I-Disease,B,n
传,亻,chuán,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
根,木,gēn,O,B,n
治,氵,zhì,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
:,UNK,UNK,O,S,x
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
干,干,gān,B-Treatment,B,v
预,页,yù,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
、,UNK,UNK,O,S,x
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
反,又,fǎn,I-Treatment,B,v
馈,饣,kuì,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
和,口,hé,O,S,c
对,寸,duì,B-Treatment,B,n
症,疒,zhèng,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
用,用,yòng,O,S,p
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
和,口,hé,O,S,c
对,寸,duì,B-Treatment,B,n
症,疒,zhèng,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
追,辶,zhuī,O,B,v
踪,足,zōng,O,E,v
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
num,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
各,口,gè,O,B,r
个,人,gè,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
可,口,kě,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
于,二,yú,O,S,p
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
年,干,nián,O,B,n
龄,齿,líng,O,M,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
随,阝,suí,O,S,d
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
追,辶,zhuī,O,B,v
踪,足,zōng,O,E,v
是,日,shì,O,S,v
必,心,bì,O,B,d
须,页,xū,O,E,d
而,而,ér,O,B,c
且,一,qiě,O,E,c
必,心,bì,O,B,d
要,覀,yào,O,E,d
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
器,口,qì,O,B,n
官,宀,guān,O,E,n
的,白,dí,O,S,uj
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
最,曰,zuì,O,B,a
大,大,dà,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
