word,radical,pinyin,label,bounds,flags
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
了,乙,liǎo,O,S,ul
《,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
胰,月,yí,O,S,n
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,M,n
素,糸,sù,O,E,n
样,木,yàng,O,B,n
肽,月,tài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
》,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
药,艹,yào,O,E,n
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
动,力,dòng,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,S,c
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
基,土,jī,O,B,p
于,二,yú,O,E,p
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
的,白,dí,O,S,uj
意,心,yì,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
对,寸,duì,O,S,p
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
全,入,quán,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
和,口,hé,O,S,c
评,讠,píng,O,B,n
价,亻,jià,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
在,土,zài,O,S,p
全,入,quán,O,B,n
面,面,miàn,O,E,n
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
基,土,jī,O,B,p
于,二,yú,O,E,p
肠,月,cháng,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
促,亻,cù,I-Anatomy,S,v
胰,月,yí,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
学,子,xué,O,B,n
分,刀,fēn,O,E,n
会,人,huì,O,S,v
和,口,hé,O,S,c
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
药,艹,yào,O,B,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
药,艹,yào,O,B,n
学,子,xué,O,E,n
专,一,zhuān,O,B,n
业,一,yè,O,E,n
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
循,彳,xún,O,S,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,S,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
与,一,yǔ,O,S,p
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,v
建,廴,jiàn,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
实,宀,shí,O,B,n
际,阝,jì,O,E,n
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
问,门,wèn,O,B,n
题,页,tí,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
了,乙,liǎo,O,S,ul
《,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
肠,月,cháng,O,S,n
促,亻,cù,O,S,v
胰,月,yí,O,B,n
素,糸,sù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
》,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
期,月,qī,O,E,f
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
药,艹,yào,O,B,n
师,巾,shī,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
更,曰,gēng,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
临,丨,lín,O,B,l
床,广,chuáng,O,M,l
实,宀,shí,O,M,l
践,足,jiàn,O,E,l
需,雨,xū,O,B,v
求,水,qiú,O,E,v
的,白,dí,O,S,uj
科,禾,kē,O,S,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,v
和,口,hé,O,S,c
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
肠,月,cháng,O,S,n
促,亻,cù,O,S,v
胰,月,yí,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
与,一,yǔ,O,S,p
磺,石,huáng,O,B,nz
脲,月,niào,O,E,nz
类,米,lèi,O,S,q
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
LB,UNK,UNK,O,S,x
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
常,巾,cháng,O,B,n
规,见,guī,O,E,n
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
i,UNK,UNK,I-Drug,S,eng
LB,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
艾,艹,ài,B-Drug,B,nr
塞,土,sāi,I-Drug,M,nr
那,阝,nà,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
SPACE,UNK,UNK,O,S,x
皮,皮,pí,O,B,l
下,一,xià,O,M,l
注,氵,zhù,O,M,l
射,寸,shè,O,E,l
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
SPACE,UNK,UNK,O,S,x
皮,皮,pí,O,B,l
下,一,xià,O,M,l
注,氵,zhù,O,M,l
射,寸,shè,O,E,l
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,n
方,方,fāng,O,E,n
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
a,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
(,UNK,UNK,O,S,x
玉,玉,yù,O,S,nr
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
域,土,yù,O,S,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
片,片,piàn,O,S,q
(,UNK,UNK,O,S,x
域,土,yù,O,S,n
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
菁,艹,jīng,O,S,zg
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
i,UNK,UNK,I-Drug,S,eng
:,UNK,UNK,O,S,x
二,二,èr,O,S,m
肽,月,tài,O,B,n
基,土,jī,O,E,n
肽,月,tài,O,B,n
酶,酉,méi,O,E,n
num,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
:,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
升,十,shēng,I-Drug,M,n
糖,米,táng,I-Drug,M,n
素,糸,sù,I-Drug,E,n
样,木,yàng,I-Drug,B,n
肽,月,tài,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
a,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
缓,纟,huǎn,O,B,n
释,采,shì,O,M,n
片,片,piàn,O,E,n
待,彳,dài,O,S,v
审,宀,shěn,O,B,v
批,扌,pī,O,E,v
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
菁,艹,jīng,O,S,zg
:,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
未,木,wèi,O,S,d
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
与,一,yǔ,O,S,p
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
(,UNK,UNK,O,S,x
