word,radical,pinyin,label,bounds,flags
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
者,耂,zhě,O,S,k
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
月,月,yuè,O,B,n
经,纟,jīng,O,M,n
周,口,zhōu,O,M,n
期,月,qī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
突,穴,tū,O,S,ad
LB,UNK,UNK,O,S,x
变,又,biàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
差,工,chà,O,S,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
n,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,M,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
泵,水,bèng,B-Method,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
之,丶,zhī,O,S,u
前,刂,qián,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
具,八,jù,O,B,v
有,月,yǒu,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
价,亻,jià,O,S,n
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
是,日,shì,O,S,v
先,儿,xiān,B-Disease,B,t
天,大,tiān,I-Disease,E,t
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,n
生,生,shēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
中,丨,zhōng,O,S,f
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
该,讠,gāi,O,S,r
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,M,n
期,月,qī,O,E,n
和,口,hé,O,S,c
青,青,qīng,O,B,t
春,日,chūn,O,M,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
在,土,zài,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,t
年,干,nián,O,E,t
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,n
上,一,shàng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,v
生,生,shēng,I-Disease,E,v
协,十,xié,O,B,n
作,亻,zuò,O,M,n
组,纟,zǔ,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,S,f
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
酶,酉,méi,I-Disease,S,n
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,n
响,口,xiǎng,O,M,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
成,戈,chéng,O,B,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,nz
化,亻,huà,I-Disease,M,nz
酶,酉,méi,I-Disease,E,nz
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
与,一,yǔ,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
LB,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
不,一,bù,O,B,a
同,口,tóng,O,E,a
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
LB,UNK,UNK,O,S,x
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
对,寸,duì,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
健,亻,jiàn,I-Symptom,B,a
康,广,kāng,I-Symptom,E,a
和,口,hé,O,S,c
躯,身,qū,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
健,亻,jiàn,I-Symptom,B,a
康,广,kāng,I-Symptom,E,a
状,犬,zhuàng,O,S,ng
LB,UNK,UNK,O,S,x
态,心,tài,O,S,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
程,禾,chéng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
与,一,yǔ,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
有,月,yǒu,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
单,十,dān,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
者,耂,zhě,O,S,k
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,n
抗,扌,kàng,I-Disease,M,n
者,耂,zhě,O,E,n
生,生,shēng,B-Test,S,vn
LB,UNK,UNK,I-Test,S,x
活,氵,huó,I-Test,S,vn
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
评,讠,píng,I-Test,B,n
分,刀,fēn,I-Test,E,n
偏,亻,piān,O,B,v
低,亻,dī,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,M,n
突,穴,tū,I-Test,M,n
变,又,biàn,I-Test,E,n
的,白,dí,I-Test,S,uj
严,一,yán,I-Test,B,a
重,里,zhòng,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
(,UNK,UNK,O,S,x
即,卩,jí,O,S,v
经,纟,jīng,B-Test_Value,B,n
典,八,diǎn,I-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
型,土,xíng,I-Test_Value,S,k
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
非,非,fēi,B-Test_Value,S,h
经,纟,jīng,I-Test_Value,S,n
典,八,diǎn,I-Test_Value,B,n
型,土,xíng,I-Test_Value,E,n
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
生,生,shēng,B-Test,B,vn
活,氵,huó,I-Test,E,vn
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
评,讠,píng,I-Test,B,n
分,刀,fēn,I-Test,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
无,一,wú,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
成,戈,chéng,O,B,t
年,干,nián,O,E,t
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
积,禾,jī,O,S,v
LB,UNK,UNK,O,S,x
极,木,jí,O,B,d
的,白,dí,O,E,d
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
来,木,lái,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
其,八,qí,O,S,r
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
过,辶,guò,O,B,n
分,刀,fēn,O,E,n
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
专,一,zhuān,O,B,n
业,一,yè,O,E,n
范,艹,fàn,O,B,nr
畴,田,chóu,O,E,nr
内,冂,nèi,O,B,n
性,忄,xìng,B-Disease,E,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
家,宀,jiā,B-Disease,B,nz
族,方,zú,I-Disease,E,nz
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
K,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
家,宀,jiā,B-Disease,B,nz
族,方,zú,I-Disease,E,nz
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
K,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
极,木,jí,O,S,d
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
对,寸,duì,O,S,p
全,入,quán,O,B,n
国,囗,guó,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
家,宀,jiā,O,B,n
系,糸,xì,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
和,口,hé,O,S,c
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
家,宀,jiā,O,B,n
系,糸,xì,O,E,n
先,儿,xiān,O,S,d
证,讠,zhèng,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
行,行,háng,O,S,zg
目,目,mù,O,B,t
前,刂,qián,O,E,t
已,己,yǐ,O,B,v
知,矢,zhī,O,E,v
的,白,dí,O,S,uj
除,阝,chú,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
的,白,dí,O,S,uj
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
),UNK,UNK,O,S,x
测,氵,cè,O,B,vn
序,广,xù,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
家,宀,jiā,O,B,n
系,糸,xì,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,B,n
家,宀,jiā,O,E,n
系,糸,xì,O,S,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
出,凵,chū,O,S,v
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
新,斤,xīn,O,S,a
突,穴,tū,O,B,v
变,又,biàn,O,E,v
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
:,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
p,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
家,宀,jiā,B-Disease,B,nz
族,方,zú,I-Disease,E,nz
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
K,UNK,UNK,I-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
与,一,yǔ,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
关,丷,guān,O,B,n
系,糸,xì,O,E,n
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
用,用,yòng,O,B,n
单,十,dān,O,E,n
基,土,jī,O,S,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
模,木,mó,O,B,n
式,弋,shì,O,E,n
解,角,jiě,O,B,v
释,采,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
二,二,èr,O,S,m
基,土,jī,O,B,n
因,囗,yīn,O,E,n
或,戈,huò,O,S,c
寡,宀,guǎ,O,B,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
(,UNK,UNK,O,S,x
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
有,月,yǒu,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
