word,radical,pinyin,label,bounds,flags
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
排,扌,pái,O,B,v
卵,卩,luǎn,O,E,v
。,UNK,UNK,O,S,x
可,口,kě,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
麟,鹿,lín,O,S,ng
合,口,hé,O,B,v
并,干,bìng,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
/,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Reason,B,vn
活,氵,huó,I-Reason,E,vn
方,方,fāng,I-Reason,B,n
式,弋,shì,I-Reason,E,n
干,干,gān,I-Reason,B,v
预,页,yù,I-Reason,E,v
失,大,shī,I-Reason,B,v
败,贝,bài,I-Reason,E,v
或,戈,huò,O,S,c
月,月,yuè,B-Reason,B,n
经,纟,jīng,I-Reason,E,n
不,一,bù,I-Reason,B,a
规,见,guī,I-Reason,M,a
则,刂,zé,I-Reason,E,a
且,一,qiě,O,S,zg
无,一,wú,B-Reason,B,n
法,氵,fǎ,I-Reason,E,n
应,广,yīng,I-Reason,B,v
用,用,yòng,I-Reason,E,v
避,辶,bì,I-Reason,B,n
孕,子,yùn,I-Reason,M,n
药,艹,yào,I-Reason,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,M,n
发,又,fā,I-Disease,M,n
生,生,shēng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
SPACE,UNK,UNK,O,S,x
』,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
强,弓,qiáng,O,B,n
力,力,lì,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
肯,月,kěn,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
结,纟,jié,O,B,n
局,尸,jú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,i
大,大,dà,O,M,i
于,二,yú,O,M,i
弊,廾,bì,O,E,i
;,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
较,车,jiào,O,S,d
好,女,hǎo,O,S,a
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
结,纟,jié,O,B,n
局,尸,jú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,i
大,大,dà,O,M,i
于,二,yú,O,M,i
弊,廾,bì,O,E,i
;,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
不,一,bù,O,S,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
能,月,néng,O,S,v
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
结,纟,jié,O,B,n
局,尸,jú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
明,日,míng,O,B,ad
确,石,què,O,E,ad
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
比,比,bǐ,O,S,p
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
。,UNK,UNK,O,S,x
证,讠,zhèng,O,B,v
据,扌,jù,O,M,v
不,一,bù,O,M,v
足,足,zú,O,E,v
或,戈,huò,O,S,c
对,寸,duì,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
结,纟,jié,O,B,n
局,尸,jú,O,E,n
弊,廾,bì,O,B,n
大,大,dà,O,M,n
于,二,yú,O,M,n
利,刂,lì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
等,竹,děng,O,B,b
级,纟,jí,O,E,b
SPACE,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
Ⅱ,UNK,UNK,O,S,x
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
Ⅲ,UNK,UNK,O,S,x
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
Ⅳ,UNK,UNK,O,S,x
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
V,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
病,疒,bìng,O,B,n
种,禾,zhǒng,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
以,人,yǐ,O,B,c
及,又,jí,O,E,c
对,寸,duì,O,S,p
其,八,qí,O,S,r
所,户,suǒ,O,S,u
做,亻,zuò,O,S,v
的,白,dí,O,S,uj
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
性,忄,xìng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
或,戈,huò,O,S,c
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
单,十,dān,O,B,b
个,人,gè,O,E,b
的,白,dí,O,S,uj
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
设,讠,shè,O,B,v
有,月,yǒu,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
但,亻,dàn,O,S,c
未,木,wèi,O,B,v
用,用,yòng,O,E,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
的,白,dí,O,S,uj
系,糸,xì,O,B,q
列,刂,liè,O,E,q
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
LB,UNK,UNK,O,S,x
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
意,心,yì,O,B,n
见,见,jiàn,O,E,n
、,UNK,UNK,O,S,x
个,人,gè,O,B,n
案,木,àn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,n
际,阝,jì,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
LB,UNK,UNK,O,S,x
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
学,子,xué,O,B,n
会,人,huì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
与,一,yǔ,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
优,亻,yōu,O,B,vn
化,亻,huà,O,E,vn
研,石,yán,O,B,n
究,穴,jiū,O,M,n
所,户,suǒ,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
分,刀,fēn,O,E,n
会,人,huì,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
计,讠,jì,O,B,n
划,刂,huá,O,E,n
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
项,页,xiàng,O,B,n
目,目,mù,O,E,n
转,车,zhuǎn,O,B,v
归,彐,guī,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
印,卩,yìn,O,B,ns
度,广,dù,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
计,讠,jì,O,B,n
划,刂,huá,O,E,n
LB,UNK,UNK,O,S,x
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
多,夕,duō,B-Disease,S,m
囊,口,náng,I-Disease,S,ng
卵,卩,luǎn,I-Disease,B,n
巢,巛,cháo,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
酒,酉,jiǔ,B-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
充,亠,chōng,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
LB,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Disease,B,n
腹,月,fù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
调,讠,tiáo,I-Disease,B,vn
节,艹,jié,I-Disease,E,vn
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
化,亻,huà,I-Test,E,n
血,血,xiě,I-Test,B,l
红,纟,hóng,I-Test,M,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
肽,月,tài,B-Test,B,n
基,土,jī,I-Test,E,n
肽,月,tài,I-Test,B,n
酶,酉,méi,I-Test,E,n
一,一,yī,I-Test,S,m
num,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
升,十,shēng,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
素,糸,sù,I-Test,B,n
样,木,yàng,I-Test,E,n
肽,月,tài,I-Test,S,ng
一,一,yī,O,S,m
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,O,E,n
LB,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
质,贝,zhì,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
估,亻,gū,O,B,v
算,竹,suàn,B-Test,E,v
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
地,土,dì,O,B,n
位,亻,wèi,O,E,n
与,一,yǔ,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
机,木,jī,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
被,衤,bèi,O,S,p
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
为,丶,wéi,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
全,入,quán,O,B,n
程,禾,chéng,O,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
:,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
有,月,yǒu,O,S,v
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
和,口,hé,O,S,c
长,长,cháng,O,B,d
期,月,qī,O,E,d
降,阝,jiàng,B-Treatment,B,n
糖,米,táng,I-Treatment,E,n
疗,疒,liáo,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
",",UNK,UNK,O,S,x
单,十,dān,O,B,d
独,犭,dú,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
能,月,néng,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
使,亻,shǐ,B-Test,E,c
H,UNK,UNK,I-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
c,UNK,UNK,I-Test,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
o,UNK,UNK,O,S,eng
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
o,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
去,厶,qù,O,B,v
除,阝,chú,O,E,v
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
),UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
含,口,hán,O,S,v
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
不,一,bù,O,B,v
受,又,shòu,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,I-Amount,S,x
的,白,dí,O,S,uj
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
强,弓,qiáng,O,B,v
于,二,yú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
『,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
数,攵,shù,O,B,n
据,扌,jù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
不,一,bù,O,S,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
佳,亻,jiā,O,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
可,口,kě,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
获,艹,huò,O,B,v
得,彳,dé,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Level,B,n
糖,米,táng,I-Level,E,n
改,攵,gǎi,I-Level,B,v
善,口,shàn,I-Level,E,v
(,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,B,c
以,人,yǐ,O,E,c
