word,radical,pinyin,label,bounds,flags
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
在,土,zài,O,S,p
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
E,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
上,一,shàng,O,B,j
比,比,bǐ,O,E,j
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
y,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
是,日,shì,O,S,v
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
有,月,yǒu,B-Anatomy,S,v
核,木,hé,I-Anatomy,S,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
以,人,yǐ,O,S,p
恒,忄,héng,O,B,nz
速,辶,sù,O,E,nz
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
自,自,zì,O,B,a
由,田,yóu,O,E,a
滤,氵,lǜ,O,B,v
过,辶,guò,O,E,v
",",UNK,UNK,O,S,x
被,衤,bèi,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
/,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
r,UNK,UNK,O,E,eng
管,竹,guǎn,O,S,vn
上,一,shàng,O,B,l
皮,皮,pí,O,M,l
细,纟,xì,O,M,l
胞,月,bāo,O,E,l
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
和,口,hé,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,B,v
会,人,huì,O,E,v
被,衤,bèi,O,S,p
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
更,曰,gēng,O,S,d
准,冫,zhǔn,O,S,v
LB,UNK,UNK,O,S,x
确,石,què,O,B,v
地,土,dì,O,E,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
保,亻,bǎo,O,B,v
障,阝,zhàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
些,二,xiē,O,E,m
LB,UNK,UNK,O,S,x
学,子,xué,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
基,土,jī,O,B,p
于,二,yú,O,E,p
C,UNK,UNK,B-Test,B,eng
y,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,eng
的,白,dí,O,S,uj
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
计,讠,jì,O,B,n
算,竹,suàn,O,M,n
公,八,gōng,O,M,n
式,弋,shì,O,E,n
和,口,hé,O,S,c
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
与,一,yǔ,O,S,p
C,UNK,UNK,B-Test,B,eng
y,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
公,八,gōng,O,B,n
式,弋,shì,O,E,n
比,比,bǐ,O,S,p
单,十,dān,O,B,d
独,犭,dú,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
公,八,gōng,O,B,n
式,弋,shì,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
”,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
和,口,hé,O,S,c
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
这,辶,zhè,O,S,r
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,m
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
筛,竹,shāi,O,B,v
检,木,jiǎn,O,E,v
项,页,xiàng,O,B,n
目,目,mù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,d
旦,日,dàn,O,E,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
每,母,měi,O,B,r
年,干,nián,O,E,r
都,阝,dū,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
筛,竹,shāi,O,B,v
检,木,jiǎn,O,E,v
一,一,yī,O,S,m
-,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
从,人,cóng,O,E,v
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,B-Duration,B,n
程,禾,chéng,I-Duration,E,n
超,走,chāo,I-Duration,B,v
过,辶,guò,I-Duration,E,v
num,UNK,UNK,I-Duration,S,m
年,干,nián,I-Duration,B,t
时,日,shí,O,E,t
每,母,měi,O,B,r
年,干,nián,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,m
以,人,yǐ,O,S,f
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
LB,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
/,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
成,戈,chéng,O,B,n
人,人,rén,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
管,竹,guǎn,O,E,c
U,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
/,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
如,女,rú,O,B,r
何,亻,hé,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
每,母,měi,O,B,r
年,干,nián,O,E,r
应,广,yīng,O,S,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
用,用,yòng,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
估,亻,gū,O,B,v
计,讠,jì,O,E,v
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
有,月,yǒu,O,S,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
需,雨,xū,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
国,囗,guó,O,B,s
外,夕,wài,O,E,s
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
有,月,yǒu,O,S,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
基,土,jī,O,B,n
金,金,jīn,O,M,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,M,n
病,疒,bìng,O,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
倡,亻,chàng,O,B,n
议,讠,yì,O,E,n
(,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
Q,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
),UNK,UNK,O,S,x
和,口,hé,O,S,c
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
服,月,fú,O,B,vn
务,力,wù,O,E,vn
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
),UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
S,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
符,竹,fú,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
者,耂,zhě,O,S,k
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
及,又,jí,O,S,c
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
的,白,dí,O,S,uj
应,广,yīng,O,S,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
其,八,qí,O,S,r
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
是,日,shì,O,S,v
由,田,yóu,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
较,车,jiào,O,B,a
低,亻,dī,O,E,a
或,戈,huò,O,S,c
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
蛋,虫,dàn,B-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
急,心,jí,B-Level,B,d
剧,刂,jù,I-Level,E,d
增,土,zēng,I-Symptom,B,v
多,夕,duō,I-Symptom,E,v
或,戈,huò,O,S,c
有,月,yǒu,O,S,v
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
顽,页,wán,B-Disease,B,n
固,囗,gù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
高,高,gāo,I-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
压,厂,yā,I-Disease,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
尿,尸,niào,O,B,nz
沉,氵,chén,O,M,nz
渣,氵,zhā,O,E,nz
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
或,戈,huò,O,S,c
体,亻,tǐ,O,S,n
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
转,车,zhuǎn,I-Drug,B,v
换,扌,huàn,I-Drug,E,v
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,I-Drug,S,x
A,UNK,UNK,I-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
或,戈,huò,O,S,c
血,血,xiě,B-Drug,B,n
管,竹,guǎn,I-Drug,E,n
紧,糸,jǐn,I-Drug,B,a
张,弓,zhāng,I-Drug,E,a
素,糸,sù,I-Drug,S,n
Ⅱ,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,n
抗,扌,kàng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
(,UNK,UNK,I-Drug,S,x
A,UNK,UNK,I-Drug,B,eng
R,UNK,UNK,I-Drug,M,eng
B,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
内,冂,nèi,O,S,f
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,S,zg
LB,UNK,UNK,I-Test,S,x
过,辶,guò,I-Test,B,n
率,玄,shuài,I-Test,E,n
下,一,xià,B-Level,B,v
降,阝,jiàng,I-Level,E,v
超,走,chāo,I-Level,B,v
过,辶,guò,I-Level,E,v
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
N,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
I,UNK,UNK,O,B,eng
q,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
Q,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
、,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
等,竹,děng,O,S,u
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
白,白,bái,B-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
必,心,bì,O,B,d
要,覀,yào,O,E,d
依,亻,yī,O,B,p
据,扌,jù,O,E,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
涵,氵,hán,O,B,v
盖,皿,gài,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
白,白,bái,O,B,n
蛋,虫,dàn,O,E,n
LB,UNK,UNK,O,S,x
白,白,bái,O,B,nr
尿,尸,niào,O,E,nr
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
忽,心,hū,O,B,d
略,田,lüè,O,E,d
了,乙,liǎo,O,S,ul
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
