word,radical,pinyin,label,bounds,flags
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
为,丶,wéi,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
活,氵,huó,I-Test,B,n
性,忄,xìng,I-Test,E,n
的,白,dí,O,S,uj
下,一,xià,O,S,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
合,口,hé,O,B,v
并,干,bìng,O,E,v
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
容,宀,róng,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
尿,尸,niào,B-Test,B,n
钠,钅,nà,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
多,夕,duō,I-Test_Value,E,v
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
钠,钅,nà,I-Disease,S,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,nz
钾,钅,jiǎ,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
性,忄,xìng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
醛,酉,quán,I-Disease,S,n
固,囗,gù,I-Disease,S,j
LB,UNK,UNK,I-Disease,S,x
酮,酉,tóng,I-Disease,S,g
增,土,zēng,I-Disease,B,v
多,夕,duō,I-Disease,E,v
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
病,疒,bìng,O,E,n
人,人,rén,O,S,n
血,血,xiě,O,S,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
醛,酉,quán,I-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
范,艹,fàn,I-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
内,冂,nèi,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
由,田,yóu,O,S,p
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
网,冂,wǎng,I-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
带,巾,dài,I-Anatomy,S,v
合,口,hé,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
雄,隹,xióng,B-Anatomy,B,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
的,白,dí,O,S,uj
前,刂,qián,O,B,n
体,亻,tǐ,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
也,乙,yě,O,S,d
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
高,高,gāo,O,S,a
与,一,yǔ,O,S,p
寿,寸,shòu,O,B,n
命,口,mìng,O,M,n
长,长,cháng,O,E,n
、,UNK,UNK,O,S,x
健,亻,jiàn,O,B,n
康,广,kāng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
佳,亻,jiā,O,S,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
的,白,dí,O,S,uj
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
体,亻,tǐ,O,B,n
质,贝,zhì,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
、,UNK,UNK,O,S,x
耗,耒,hào,O,B,n
氧,气,yǎng,O,M,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肌,月,jī,O,B,n
肉,肉,ròu,O,E,n
力,力,lì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
等,竹,děng,O,S,u
有,月,yǒu,O,S,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
足,足,zú,O,E,a
更,曰,gēng,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
衰,衣,shuāi,O,B,a
老,耂,lǎo,O,E,a
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
去,厶,qù,B-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
:,UNK,UNK,O,S,x
去,厶,qù,B-Test,B,n
甲,田,jiǎ,I-Test,E,n
肾,月,shèn,I-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
在,土,zài,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
基,土,jī,O,B,n
本,木,běn,O,E,n
不,一,bù,O,B,v
变,又,biàn,O,E,v
或,戈,huò,O,S,c
轻,车,qīng,O,B,d
度,广,dù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
去,厶,qù,B-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
来,木,lái,O,B,n
源,氵,yuán,O,E,n
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
非,非,fēi,O,S,h
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
髓,骨,suǐ,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
对,寸,duì,O,S,p
去,厶,qù,B-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
的,白,dí,O,S,uj
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
的,白,dí,O,S,uj
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,O,B,v
大,大,dà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
结,纟,jié,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
率,玄,shuài,O,S,v
和,口,hé,O,S,c
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
率,玄,shuài,O,S,v
均,土,jūn,O,S,d
下,一,xià,O,S,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
结,纟,jié,I-Test,B,v
合,口,hé,I-Test,E,v
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
轻,车,qīng,B-Test_Value,B,d
微,彳,wēi,I-Test_Value,E,d
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
外,夕,wài,O,B,f
周,口,zhōu,O,E,f
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
需,雨,xū,O,B,n
求,水,qiú,O,M,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
而,而,ér,O,E,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
总,心,zǒng,O,S,b
或,戈,huò,O,S,c
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
的,白,dí,O,S,uj
四,囗,sì,B-Test,S,m
碘,石,diǎn,I-Test,S,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
原,厂,yuán,I-Test,S,n
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
仍,亻,réng,O,S,d
可,口,kě,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
正,止,zhèng,B-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
总,心,zǒng,O,S,b
或,戈,huò,O,S,c
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
可,口,kě,O,S,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
位,亻,wèi,O,B,v
于,二,yú,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
群,羊,qún,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,B-Test,S,zg
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
r,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
较,车,jiào,O,S,zg
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
大,大,dà,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
百,白,bǎi,O,B,n
岁,山,suì,O,M,n
老,耂,lǎo,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
方,方,fāng,O,S,n
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
速,辶,sù,O,B,n
率,玄,shuài,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
宜,宀,yí,O,S,vg
偏,亻,piān,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,d
期,月,qī,O,E,d
替,曰,tì,O,B,n
代,亻,dài,O,M,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
每,母,měi,O,B,r
年,干,nián,O,E,r
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
超,走,chāo,O,B,v
敏,攵,mǐn,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
亚,二,yà,B-Disease,S,j
临,丨,lín,I-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
以,人,yǐ,O,S,p
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
最,曰,zuì,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
卵,卩,luǎn,B-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
和,口,hé,O,S,c
雄,隹,xióng,B-Test,B,n
