word,radical,pinyin,label,bounds,flags
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
优,亻,yōu,O,B,l
先,儿,xiān,O,M,l
选,辶,xuǎn,O,M,l
择,扌,zé,O,E,l
具,八,jù,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
(,UNK,UNK,O,S,x
如,女,rú,O,B,ns
利,刂,lì,B-Drug,M,ns
拉,扌,lā,I-Drug,M,ns
鲁,鱼,lǔ,I-Drug,E,ns
肽,月,tài,I-Drug,S,ng
或,戈,huò,O,S,c
恩,心,ēn,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,n
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
【,UNK,UNK,O,S,x
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
词,讠,cí,O,E,n
】,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,I-Disease,S,m
型,土,xíng,I-Disease,S,k
;,UNK,UNK,O,S,x
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
LB,UNK,UNK,O,S,x
犆,牜,zhí,O,S,y
犺,犭,kàng,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犲,犭,chái,O,S,zg
狊,犬,jú,O,S,x
犲,犭,chái,O,S,zg
犲,犭,chái,O,S,x
狓,犭,pī,O,S,zg
狆,犭,zhòng,O,S,x
犲,犭,chái,O,S,zg
狉,犭,pī,O,S,x
狋,犭,yí,O,S,zg
犮,犬,quǎn,O,S,x
狅,犭,kuáng,O,S,zg
狀,犬,zhuàng,O,S,ng
狊,犬,jú,O,S,x
犲,犭,chái,O,S,zg
狀,犬,zhuàng,O,S,ng
狊,犬,jú,O,S,x
狌,犭,shēng,O,S,zg
狊,犬,jú,O,S,x
狅,犭,kuáng,O,S,zg
狀,犬,zhuàng,O,S,ng
犪,牜,kuí,O,S,zg
狀,犬,zhuàng,O,S,ng
狋,犭,yí,O,S,x
犻,犭,pèi,O,S,zg
-,UNK,UNK,O,S,x
犱,犭,jǐ,O,S,y
犻,犭,pèi,O,S,x
犪,牜,kuí,O,S,zg
犫,牛,chōu,O,S,x
犲,犭,chái,O,S,zg
狋,犭,yí,O,S,x
犻,犭,pèi,O,S,zg
犮,犬,quǎn,O,S,x
犪,牜,kuí,O,S,zg
犵,犭,gē,O,S,x
犲,犭,chái,O,S,zg
狀,犬,zhuàng,O,S,ng
狋,犭,yí,O,S,zg
狊,犬,jú,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
狋,犭,yí,O,S,x
狉,犭,pī,O,S,zg
犲,犭,chái,O,S,x
犪,牜,kuí,O,S,zg
狋,犭,yí,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犵,犭,gē,O,S,x
狆,犭,zhòng,O,S,zg
犪,牜,kuí,O,S,x
狋,犭,yí,O,S,zg
犻,犭,pèi,O,S,x
犲,犭,chái,O,S,zg
狀,犬,zhuàng,O,S,ng
狋,犭,yí,O,S,x
狊,犬,jú,O,S,zg
狑,犭,líng,O,S,x
犻,犭,pèi,O,S,zg
狋,犭,yí,O,S,x
犺,犭,kàng,O,S,zg
狋,犭,yí,O,S,x
狔,犭,nǐ,O,S,zg
狆,犭,zhòng,O,S,x
犲,犭,chái,O,S,zg
num,UNK,UNK,O,S,m
犱,犭,jǐ,O,S,y
犻,犭,pèi,O,S,x
犪,牜,kuí,O,S,zg
犫,牛,chōu,O,S,x
犲,犭,chái,O,S,zg
狋,犭,yí,O,S,x
犲,犭,chái,O,S,zg
狊,犬,jú,O,S,x
犪,牜,kuí,O,S,zg
狀,犬,zhuàng,O,S,ng
犱,犭,jǐ,O,S,x
犪,牜,kuí,O,S,zg
狋,犭,yí,O,S,x
犺,犭,kàng,O,S,zg
犲,犭,chái,O,S,x
狉,犭,pī,O,S,zg
狅,犭,kuáng,O,S,x
狊,犬,jú,O,S,zg
犮,犬,quǎn,O,S,x
犾,犭,yín,O,S,zg
犲,犭,chái,O,S,x
狉,犭,pī,O,S,zg
狅,犭,kuáng,O,S,x
狋,犭,yí,O,S,zg
犻,犭,pèi,O,S,x
犮,犬,quǎn,O,S,zg
LB,UNK,UNK,O,S,x
犮,犬,quǎn,O,S,y
犪,牜,kuí,O,S,x
狉,犭,pī,O,S,zg
犱,犭,jǐ,O,S,x
犻,犭,pèi,O,S,zg
狅,犭,kuáng,O,S,x
狏,犭,tuó,O,S,zg
犪,牜,kuí,O,S,x
狊,犬,jú,O,S,zg
犮,犬,quǎn,O,S,x
狌,犭,shēng,O,S,zg
犾,犭,yín,O,S,x
犪,牜,kuí,O,S,zg
狉,犭,pī,O,S,x
犱,犭,jǐ,O,S,zg
犻,犭,pèi,O,S,x
狊,犬,jú,O,S,zg
犲,犭,chái,O,S,x
犪,牜,kuí,O,S,zg
狊,犬,jú,O,S,x
犲,犭,chái,O,S,zg
SPACE,UNK,UNK,O,S,x
犎,牛,fēng,O,S,x
犗,牜,jiè,O,S,zg
犖,牛,luò,O,S,g
犌,牜,jiā,O,S,x
犜,牜,dūn,O,S,zg
犻,犭,pèi,O,S,x
犪,牜,kuí,O,S,zg
狀,犬,zhuàng,O,S,ng
-,UNK,UNK,O,S,x
狆,犭,zhòng,O,S,y
犲,犭,chái,O,S,x
犻,犭,pèi,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犕,牜,bèi,O,S,x
犝,牜,tóng,O,S,zg
犢,牜,dú,O,S,ng
犻,犭,pèi,O,S,zg
-,UNK,UNK,O,S,x
犿,犭,huān,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犵,犭,gē,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犑,牜,jú,O,S,x
犐,牜,kē,O,S,zg
犔,牜,xì,O,S,x
犻,犭,pèi,O,S,zg
-,UNK,UNK,O,S,x
狀,犬,zhuàng,O,S,ng
狅,犭,kuáng,O,S,zg
狀,犬,zhuàng,O,S,ng
犵,犭,gē,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犲,犭,chái,O,S,x
狋,犭,yí,O,S,zg
犪,牜,kuí,O,S,x
犾,犭,yín,O,S,zg
.,UNK,UNK,O,S,m
犇,牛,bēn,O,S,x
犲,犭,chái,O,S,zg
狆,犭,zhòng,O,S,x
犪,牜,kuí,O,S,zg
狉,犭,pī,O,S,x
狋,犭,yí,O,S,zg
犿,犭,huān,O,S,x
犲,犭,chái,O,S,zg
狀,犬,zhuàng,O,S,ng
狋,犭,yí,O,S,x
狅,犭,kuáng,O,S,zg
犳,犭,zhuó,O,S,x
犈,牜,quán,O,S,zg
狀,犬,zhuàng,O,S,ng
犱,犭,jǐ,O,S,zg
狅,犭,kuáng,O,S,x
犮,犬,quǎn,O,S,zg
狉,犭,pī,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
狅,犭,kuáng,O,S,zg
犾,犭,yín,O,S,x
狅,犭,kuáng,O,S,zg
犵,犭,gē,O,S,x
狔,犭,nǐ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
犘,牛,má,O,S,x
犲,犭,chái,O,S,zg
犽,犭,yà,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犵,犭,gē,O,S,x
犝,牜,tóng,O,S,zg
狀,犬,zhuàng,O,S,ng
犻,犭,pèi,O,S,zg
狏,犭,tuó,O,S,x
犲,犭,chái,O,S,zg
狉,犭,pī,O,S,x
狊,犬,jú,O,S,zg
犻,犭,pèi,O,S,x
狋,犭,yí,O,S,zg
狔,犭,nǐ,O,S,x
犜,牜,dūn,O,S,zg
犺,犭,kàng,O,S,x
犻,犭,pèi,O,S,zg
狉,犭,pī,O,S,x
犱,犭,jǐ,O,S,zg
犎,牛,fēng,O,S,x
狅,犭,kuáng,O,S,zg
狊,犬,jú,O,S,x
狆,犭,zhòng,O,S,zg
犻,犭,pèi,O,S,x
狋,犭,yí,O,S,zg
犪,牜,kuí,O,S,x
犾,犭,yín,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犅,牜,gāng,O,S,y
犲,犭,chái,O,S,x
犻,犭,pèi,O,S,zg
犼,犭,hǒu,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犵,犭,gē,O,S,zg
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犆,牜,zhí,O,S,y
犺,犭,kàng,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犪,牜,kuí,O,S,zg
LB,UNK,UNK,O,S,x
犆,牜,zhí,O,S,x
狅,犭,kuáng,O,S,zg
狉,犭,pī,O,B,z
狉,犭,pī,O,E,z
犲,犭,chái,O,S,x
狊,犬,jú,O,S,zg
狆,犭,zhòng,O,S,x
狅,犭,kuáng,O,S,zg
狀,犬,zhuàng,O,S,ng
犱,犭,jǐ,O,S,x
犻,犭,pèi,O,S,zg
狀,犬,zhuàng,O,S,ng
犵,犭,gē,O,S,zg
犪,牜,kuí,O,S,x
狌,犭,shēng,O,S,zg
狋,犭,yí,O,S,x
犺,犭,kàng,O,S,zg
狅,犭,kuáng,O,S,x
狉,犭,pī,O,S,zg
:,UNK,UNK,O,S,x
犎,牛,fēng,O,S,x
犗,牜,jiè,O,S,zg
犖,牛,luò,O,S,g
犌,牜,jiā,O,S,x
犜,牜,dūn,O,S,zg
犻,犭,pèi,O,S,x
犪,牜,kuí,O,S,zg
狀,犬,zhuàng,O,S,ng
-,UNK,UNK,O,S,x
狆,犭,zhòng,O,S,y
犲,犭,chái,O,S,x
犻,犭,pèi,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犈,牜,quán,O,S,x
-,UNK,UNK,O,S,x
犿,犭,huān,O,S,x
犪,牜,kuí,O,S,zg
犻,犭,pèi,O,S,x
犾,犭,yín,O,S,zg
:,UNK,UNK,O,S,x
狋,犭,yí,O,S,x
狆,犭,zhòng,O,S,zg
犺,犭,kàng,O,S,x
狅,犭,kuáng,O,S,zg
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
@,UNK,UNK,O,S,x
犫,牛,chōu,O,S,x
犼,犭,hǒu,O,S,zg
犿,犭,huān,O,S,x
狌,犭,shēng,O,S,zg
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
犲,犭,chái,O,S,y
犱,犭,jǐ,O,S,x
狌,犭,shēng,O,S,zg
.,UNK,UNK,O,S,m
犮,犬,quǎn,O,S,yg
狀,犬,zhuàng,O,S,ng
LB,UNK,UNK,O,S,x
【,UNK,UNK,O,S,x
犛,牛,máo,O,B,nz
狌,犭,shēng,O,E,nz
犿,犭,huān,O,S,y
犿,犭,huān,O,S,x
犪,牜,kuí,O,S,zg
狉,犭,pī,O,S,x
狔,犭,nǐ,O,S,zg
】,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
i,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
