word,radical,pinyin,label,bounds,flags
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
糖,米,táng,B-Test,B,n
耐,而,nài,I-Test,M,n
量,里,liáng,I-Test,E,n
改,攵,gǎi,B-Test_Value,B,v
善,口,shàn,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
促,亻,cù,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
复,夂,fù,O,B,v
制,刂,zhì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
与,一,yǔ,O,B,c
其,八,qí,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
耐,而,nài,I-Test,B,a
受,又,shòu,I-Test,E,a
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
),UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
在,土,zài,O,S,p
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,B,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
耐,而,nài,I-Test,S,nz
SPACE,UNK,UNK,I-Test,S,x
受,又,shòu,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
试,讠,shì,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
SPACE,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
SPACE,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
SPACE,UNK,UNK,O,S,x
差,工,chà,O,S,a
SPACE,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
SPACE,UNK,UNK,O,S,x
述,辶,shù,O,S,vg
SPACE,UNK,UNK,O,S,x
数,攵,shù,O,S,n
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,S,p
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
明,日,míng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
、,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
复,夂,fù,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
而,而,ér,O,S,c
同,口,tóng,O,B,c
时,日,shí,O,E,c
又,又,yòu,O,S,d
不,一,bù,O,S,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
现,见,xiàn,O,E,v
犹,犭,yóu,O,B,v
如,女,rú,O,E,v
一,一,yī,O,B,m
枚,木,méi,O,E,m
重,里,zhòng,O,B,n
磅,石,bàng,O,E,n
炮,火,páo,O,B,n
弹,弓,dàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
巨,工,jù,O,B,a
大,大,dà,O,E,a
震,雨,zhèn,O,B,v
撼,扌,hàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
胰,月,yí,B-Treatment,B,n
岛,山,dǎo,I-Treatment,E,n
干,干,gān,I-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
移,禾,yí,I-Treatment,B,v
植,木,zhí,I-Treatment,E,v
与,一,yǔ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
均,土,jūn,O,S,d
有,月,yǒu,O,B,a
重,里,zhòng,O,E,a
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,v
如,女,rú,O,E,v
原,厂,yuán,O,B,nr
文,文,wén,O,M,nr
中,丨,zhōng,O,E,nr
所,户,suǒ,O,B,c
说,讠,shuō,O,E,c
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
开,廾,kāi,O,B,v
启,口,qǐ,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
另,口,lìng,O,S,r
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
扇,户,shàn,O,S,q
大,大,dà,O,B,n
门,门,mén,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
这,辶,zhè,O,S,r
一,一,yī,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
和,口,hé,O,S,c
潜,氵,qián,O,B,t
在,土,zài,O,E,t
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
还,辶,huán,O,S,d
未,木,wèi,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
的,白,dí,O,S,uj
未,木,wèi,O,B,l
知,矢,zhī,O,M,l
领,页,lǐng,O,M,l
域,土,yù,O,E,l
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
无,一,wú,O,B,d
疑,疋,yí,O,E,d
给,纟,gěi,O,S,p
治,氵,zhì,O,B,v
愈,心,yù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
希,巾,xī,O,B,v
望,月,wàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Drug,B,eng
e,UNK,UNK,I-Drug,M,eng
t,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
t,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
h,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,B,d
许,讠,xǔ,O,E,d
将,寸,jiāng,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
史,口,shǐ,O,S,ng
上,一,shàng,O,S,f
的,白,dí,O,S,uj
罗,罒,luó,O,B,nr
塞,土,sāi,O,E,nr
LB,UNK,UNK,O,S,x
塔,土,tǎ,O,S,j
石,石,shí,O,B,n
碑,石,bēi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,v
励,力,lì,O,E,v
并,干,bìng,O,S,c
指,扌,zhǐ,O,B,v
引,弓,yǐn,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
科,禾,kē,O,B,n
学,子,xué,O,M,n
家,宀,jiā,O,E,n
朝,月,zhāo,O,B,p
着,目,zhuó,O,E,p
这,辶,zhè,O,B,r
个,人,gè,O,E,r
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
不,一,bù,O,B,d
断,斤,duàn,O,E,d
努,力,nǔ,O,B,ad
力,力,lì,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
突,穴,tū,O,B,n
破,石,pò,O,M,n
性,忄,xìng,O,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
