word,radical,pinyin,label,bounds,flags
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
预,页,yù,B-Method,B,v
混,氵,hùn,I-Method,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
均,土,jūn,O,S,d
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,E,n
失,大,shī,O,B,a
效,攵,xiào,O,E,a
或,戈,huò,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
较,车,jiào,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
下,一,xià,O,E,f
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
暂,日,zàn,O,S,d
不,一,bù,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
或,戈,huò,O,S,c
严,一,yán,B-Disease,B,a
重,里,zhòng,I-Disease,E,a
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
应,广,yīng,B-Disease,S,v
激,氵,jī,I-Disease,B,n
情,忄,qíng,O,E,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
(,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
外,夕,wài,B-Disease,B,n
伤,亻,shāng,I-Disease,E,n
、,UNK,UNK,O,S,x
手,手,shǒu,B-Disease,B,n
术,木,shù,I-Disease,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
严,一,yán,B-Disease,B,a
重,里,zhòng,I-Disease,E,a
合,口,hé,I-Disease,B,n
并,干,bìng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
肾,月,shèn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
。,UNK,UNK,O,S,x
而,而,ér,O,S,c
以,人,yǐ,O,B,f
下,一,xià,O,E,f
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
可,口,kě,O,B,v
给,纟,gěi,O,E,v
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,B,v
可,口,kě,O,E,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,E,n
和,口,hé,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,O,B,n
化,亻,huà,O,E,n
血,血,xiě,O,B,l
红,纟,hóng,O,M,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
且,一,qiě,O,S,zg
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
及,又,jí,O,S,c
num,UNK,UNK,O,S,m
种,禾,zhǒng,O,S,m
或,戈,huò,O,S,c
num,UNK,UNK,O,S,m
种,禾,zhǒng,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
次,欠,cì,O,S,m
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
num,UNK,UNK,B-Duration,S,m
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,d
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
无,一,wú,O,S,v
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
基,土,jī,O,B,n
本,木,běn,O,E,n
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
的,白,dí,O,S,uj
另,口,lìng,O,S,c
一,一,yī,O,B,m
个,人,gè,O,E,m
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
特,牜,tè,O,M,n
点,灬,diǎn,O,E,n
就,尢,jiù,O,B,d
是,日,shì,O,E,d
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
要,覀,yào,O,S,v
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
、,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
与,一,yǔ,O,S,p
能,月,néng,O,B,n
力,力,lì,O,E,n
、,UNK,UNK,O,S,x
支,支,zhī,O,B,v
付,亻,fù,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
(,UNK,UNK,O,S,x
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
保,亻,bǎo,O,M,n
障,阝,zhàng,O,E,n
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
适,辶,shì,O,B,a
宜,宀,yí,O,E,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
详,讠,xiáng,O,S,ag
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
和,口,hé,O,S,c
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
联,耳,lián,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
或,戈,huò,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
/,UNK,UNK,I-Drug,S,x
口,口,kǒu,I-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
以,人,yǐ,O,S,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
潜,氵,qián,O,B,t
在,土,zài,O,E,t
的,白,dí,O,S,uj
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
和,口,hé,O,S,c
体,亻,tǐ,B-SideEff,B,n
重,里,zhòng,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
增,土,zēng,I-SideEff,B,v
加,力,jiā,I-SideEff,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
体,亻,tǐ,B-SideEff,B,n
重,里,zhòng,I-SideEff,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-SideEff,S,x
增,土,zēng,I-SideEff,B,v
加,力,jiā,I-SideEff,E,v
",",UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,E,n
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
在,土,zài,O,S,p
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
的,白,dí,O,S,uj
幅,巾,fú,O,B,n
度,广,dù,O,E,n
和,口,hé,O,S,c
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
无,一,wú,O,S,v
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
LB,UNK,UNK,O,S,x
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
LB,UNK,UNK,O,S,x
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
+,UNK,UNK,I-Method,S,x
餐,飠,cān,I-Method,S,ng
时,日,shí,I-Method,S,ng
LB,UNK,UNK,O,S,x
预,页,yù,O,B,v
混,氵,hùn,O,E,v
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
愿,心,yuàn,O,B,v
意,心,yì,O,E,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
num,UNK,UNK,B-Frequency,S,m
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
或,戈,huò,I-Frequency,S,c
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
心,心,xīn,O,S,n
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
抗,扌,kàng,O,B,v
拒,扌,jù,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
畏,田,wèi,O,B,v
惧,忄,jù,O,E,v
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
LB,UNK,UNK,O,S,x
期,月,qī,O,B,v
望,月,wàng,O,E,v
更,曰,gēng,O,S,d
严,一,yán,O,B,ad
格,木,gé,O,E,ad
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
愿,心,yuàn,O,B,v
意,心,yì,O,E,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
多,夕,duō,O,B,m
次,欠,cì,O,E,m
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
愿,心,yuàn,O,B,v
意,心,yì,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
吃,口,chī,O,S,v
零,雨,líng,O,S,m
LB,UNK,UNK,O,S,x
食,飠,shí,O,B,l
而,而,ér,O,E,l
愿,心,yuàn,O,B,v
意,心,yì,O,E,v
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
愿,心,yuàn,O,B,v
意,心,yì,O,E,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
num,UNK,UNK,B-Frequency,S,m
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
以,人,yǐ,I-Frequency,B,f
上,一,shàng,I-Frequency,E,f
注,氵,zhù,O,S,v
LB,UNK,UNK,O,S,x
射,寸,shè,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
愿,心,yuàn,O,B,v
意,心,yì,O,E,v
在,土,zài,O,S,p
中,丨,zhōng,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吃,口,chī,O,B,i
零,雨,líng,O,M,i
食,飠,shí,O,E,i
但,亻,dàn,O,B,c
是,日,shì,O,E,c
不,一,bù,O,S,d
愿,心,yuàn,O,S,v
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
胰,月,yí,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
热,灬,rè,O,B,n
点,灬,diǎn,O,M,n
话,讠,huà,O,M,n
题,页,tí,O,E,n
I,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,B,j
均,土,jūn,O,E,j
可,口,kě,O,S,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
或,戈,huò,O,S,c
糖,米,táng,B-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,v
制,刂,zhì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,ng
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
也,乙,yě,O,S,d
潜,氵,qián,O,B,t
在,土,zài,O,E,t
有,月,yǒu,O,S,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-SideEff,B,nr
重,里,zhòng,I-SideEff,M,nr
增,土,zēng,I-SideEff,M,nr
加,力,jiā,I-SideEff,E,nr
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
除,阝,chú,O,S,p
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
