word,radical,pinyin,label,bounds,flags
核,木,hé,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
浆,水,jiāng,O,S,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
抽,扌,chōu,O,B,v
提,扌,tí,O,E,v
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
核,木,hé,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
μ,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
电,田,diàn,O,B,n
泳,氵,yǒng,O,E,n
及,又,jí,O,S,c
转,车,zhuǎn,O,B,n
膜,月,mó,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
记,讠,jì,O,E,n
的,白,dí,O,S,uj
羊,羊,yáng,O,B,n
抗,扌,kàng,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
化,亻,huà,O,B,n
学,子,xué,O,E,n
显,日,xiǎn,O,B,v
影,彡,yǐng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
灰,火,huī,O,B,n
度,广,dù,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
数,攵,shù,O,S,m
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
以,人,yǐ,O,S,f
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
",",UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
均,土,jūn,O,B,n
数,攵,shù,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,n
差,工,chà,O,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
析,木,xī,O,S,vg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
:,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
融,虫,róng,O,B,vn
合,口,hé,O,E,vn
后,口,hòu,O,S,f
呈,口,chéng,O,S,v
多,夕,duō,O,B,n
角,角,jiǎo,O,M,n
形,彡,xíng,O,E,n
或,戈,huò,O,S,c
短,矢,duǎn,O,B,b
梭,木,suō,O,E,b
形,彡,xíng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
排,扌,pái,O,S,v
LB,UNK,UNK,O,S,x
列,刂,liè,O,S,v
紧,糸,jǐn,O,B,a
密,宀,mì,O,E,a
",",UNK,UNK,O,S,x
边,辶,biān,O,B,n
界,田,jiè,O,E,n
清,氵,qīng,O,B,a
晰,日,xī,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
倒,亻,dǎo,O,B,v
置,罒,zhì,O,E,v
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
下,一,xià,O,S,f
呈,口,chéng,O,S,v
单,十,dān,O,B,n
层,尸,céng,O,E,n
铺,钅,pū,O,B,n
路,足,lù,O,M,n
石,石,shí,O,E,n
样,木,yàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
生,生,shēng,O,B,n
长,长,cháng,O,E,n
LB,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,S,q
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
边,辶,biān,O,B,n
界,田,jiè,O,E,n
略,田,lüè,O,S,d
肿,月,zhǒng,O,B,v
胀,月,zhàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
圆,囗,yuán,O,B,n
缩,纟,suō,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
预,页,yù,O,B,vn
处,夂,chǔ,O,M,vn
理,王,lǐ,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
浓,氵,nóng,O,S,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
干,干,gān,O,B,v
预,页,yù,O,E,v
天,大,tiān,O,B,n
数,攵,shù,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
皱,皮,zhòu,O,S,v
LB,UNK,UNK,O,S,x
缩,纟,suō,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
有,月,yǒu,O,S,v
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
及,又,jí,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
碎,石,suì,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
核,木,hé,O,E,n
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
糖,米,táng,O,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,B,v
多,夕,duō,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
高,高,gāo,O,B,n
糖,米,táng,O,E,n
组,纟,zǔ,O,S,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
干,干,gān,O,B,v
预,页,yù,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甘,甘,gān,B-Drug,B,nr
露,雨,lòu,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
没,氵,méi,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
甘,甘,gān,O,B,nr
露,雨,lòu,O,M,nr
醇,酉,chún,O,E,nr
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
高,高,gāo,O,B,n
糖,米,táng,O,E,n
组,纟,zǔ,O,S,v
;,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
组,纟,zǔ,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
中,丨,zhōng,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
组,纟,zǔ,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,nr
藜,艹,lí,I-Drug,M,nr
芦,艹,lú,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
高,高,gāo,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
组,纟,zǔ,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
相,目,xiāng,O,E,l
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
",",UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
脐,月,qí,B-Anatomy,S,ng
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
κ,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
上,一,shàng,O,B,t
清,氵,qīng,O,E,t
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
高,高,gāo,O,B,n
糖,米,táng,O,E,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
