word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
竞,立,jìng,O,B,n
争,刀,zhēng,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
地,土,dì,O,S,uv
与,一,yǔ,O,S,p
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,B,c
其,八,qí,O,E,c
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
所,户,suǒ,O,S,c
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,c
能,月,néng,O,S,v
使,亻,shǐ,O,S,v
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
起,走,qǐ,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,n
合,口,hé,O,M,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
R,UNK,UNK,O,S,eng
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
静,青,jìng,B-Anatomy,B,n
息,心,xī,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
不,一,bù,O,S,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
活,氵,huó,B-Anatomy,B,vn
化,亻,huà,I-Anatomy,E,vn
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
及,又,jí,O,S,c
移,禾,yí,B-Disease,B,v
植,木,zhí,I-Disease,E,v
排,扌,pái,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
斥,斤,chì,I-Disease,S,zg
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
、,UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
性,忄,xìng,I-Disease,S,n
白,白,bái,I-Disease,B,n
血,血,xiě,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
异,廾,yì,B-Anatomy,B,d
常,巾,cháng,I-Anatomy,E,d
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
尚,小,shàng,O,B,v
无,一,wú,O,E,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
意,心,yì,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
a,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
呈,口,chéng,O,S,v
正,止,zhèng,O,B,ad
面,面,miàn,O,E,ad
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,v
的,白,dí,O,S,uj
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
成,戈,chéng,O,E,v
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
无,一,wú,O,S,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
作,亻,zuò,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,n
一,一,yī,O,M,n
组,纟,zǔ,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
双,又,shuāng,O,B,n
重,里,zhòng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
无,一,wú,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
移,禾,yí,O,B,v
植,木,zhí,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
时,日,shí,O,S,ng
糖,米,táng,B-SideEff,B,n
尿,尸,niào,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
病,疒,bìng,I-SideEff,S,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
:,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,v
较,车,jiào,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,S,q
莫,艹,mò,I-Drug,B,i
司,口,sī,I-Drug,M,i
无,一,wú,O,E,i
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
高,高,gāo,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
则,刂,zé,O,S,d
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
存,子,cún,O,B,v
在,土,zài,O,E,v
丙,一,bǐng,B-Reason,B,n
型,土,xíng,I-Reason,M,n
肝,月,gān,I-Reason,M,n
炎,火,yán,I-Reason,E,n
病,疒,bìng,I-Reason,B,n
毒,母,dú,I-Reason,E,n
(,UNK,UNK,I-Reason,S,x
H,UNK,UNK,I-Reason,B,eng
C,UNK,UNK,I-Reason,M,eng
V,UNK,UNK,I-Reason,E,eng
),UNK,UNK,I-Reason,S,x
感,心,gǎn,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
染,木,rǎn,I-Reason,S,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
位,亻,wèi,O,E,n
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,S,v
两,一,liǎng,O,B,f
期,月,qī,O,E,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
分,刀,fēn,O,B,v
无,一,wú,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
应,广,yīng,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
无,一,wú,O,S,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,zg
第,竹,dì,O,B,m
一,一,yī,O,M,m
期,月,qī,O,E,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,O,B,m
二,二,èr,O,M,m
期,月,qī,O,E,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,n
素,糸,sù,O,E,n
组,纟,zǔ,O,S,zg
第,竹,dì,O,B,m
一,一,yī,O,E,m
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,O,B,m
二,二,èr,O,M,m
期,月,qī,O,E,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
M,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
F,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
新,斤,xīn,O,S,a
发,又,fā,O,S,v
糖,米,táng,B-SideEff,B,n
尿,尸,niào,I-SideEff,M,n
病,疒,bìng,I-SideEff,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
对,寸,duì,I-Test_Value,S,p
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
用,用,yòng,O,E,v
达,辶,dá,B-Drug,B,nrt
利,刂,lì,I-Drug,E,nrt
珠,王,zhū,I-Drug,S,ng
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
的,白,dí,O,S,uj
无,一,wú,O,S,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
组,纟,zǔ,O,B,l
远,辶,yuǎn,O,E,l
低,亻,dī,O,B,v
于,二,yú,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
也,乙,yě,O,S,d
是,日,shì,O,S,v
