word,radical,pinyin,label,bounds,flags
多,夕,duō,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
双,又,shuāng,B-Anatomy,S,n
阳,阝,yáng,I-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
高,高,gāo,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
成,戈,chéng,B-Anatomy,B,a
熟,灬,shú,I-Anatomy,E,a
的,白,dí,I-Anatomy,S,uj
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
如,女,rú,O,B,t
下,一,xià,O,E,t
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
起,走,qǐ,O,S,v
负,贝,fù,O,B,n
性,忄,xìng,O,E,n
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
的,白,dí,O,S,uj
酪,酉,lào,B-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
蛋,虫,dàn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
活,氵,huó,I-Test,B,n
性,忄,xìng,I-Test,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
的,白,dí,O,S,uj
淋,氵,lín,B-Test,B,n
巴,巳,bā,I-Test,M,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
特,牜,tè,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
酪,酉,lào,I-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
激,氵,jī,I-Test,B,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
外,夕,wài,I-Test,S,f
信,亻,xìn,I-Test,B,n
号,口,hào,I-Test,E,n
调,讠,tiáo,I-Test,B,vn
节,艹,jié,I-Test,E,vn
激,氵,jī,I-Test,B,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,M,n
强,弓,qiáng,O,M,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
双,又,shuāng,B-Anatomy,S,n
阳,阝,yáng,I-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
顺,页,shùn,O,B,ad
利,刂,lì,O,E,ad
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
双,又,shuāng,O,S,n
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
后,口,hòu,O,S,f
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
受,又,shòu,O,B,v
阻,阝,zǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
能,月,néng,O,S,v
负,贝,fù,O,B,n
反,又,fǎn,O,M,n
馈,饣,kuì,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
迅,辶,xùn,B-Test_Value,B,ad
速,辶,sù,I-Test_Value,E,ad
下,一,xià,I-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
应,广,yīng,O,B,v
答,竹,dá,O,E,v
的,白,dí,O,S,uj
数,攵,shù,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
在,土,zài,O,S,p
接,扌,jiē,O,B,v
触,角,chù,O,E,v
LB,UNK,UNK,O,S,x
外,夕,wài,O,B,n
源,氵,yuán,O,E,n
或,戈,huò,O,S,c
内,冂,nèi,O,B,n
生,生,shēng,O,E,n
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
时,日,shí,O,S,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,S,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
毒,母,dú,I-Test,B,n
性,忄,xìng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
淋,氵,lín,I-Test,B,n
巴,巳,bā,I-Test,M,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
抗,扌,kàng,I-Test,B,n
原,厂,yuán,I-Test,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
而,而,ér,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
应,广,yīng,O,B,v
答,竹,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
高,高,gāo,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
时,日,shí,O,B,n
会,人,huì,O,E,n
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
自,自,zì,O,B,r
身,身,shēn,O,E,r
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
的,白,dí,O,S,uj
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
M,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
表,衣,biǎo,I-Test,B,v
达,辶,dá,I-Test,E,v
谱,讠,pǔ,I-Test,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
P,UNK,UNK,I-Test,S,eng
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
、,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
上,一,shàng,B-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
a,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
