word,radical,pinyin,label,bounds,flags
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
是,日,shì,O,S,v
遗,辶,yí,B-Reason,B,vn
传,亻,chuán,I-Reason,E,vn
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
(,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
和,口,hé,I-Reason,S,c
雄,隹,xióng,I-Reason,B,n
激,氵,jī,I-Reason,M,n
素,糸,sù,I-Reason,E,n
合,口,hé,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
等,竹,děng,I-Reason,S,u
相,目,xiāng,I-Reason,B,v
关,丷,guān,I-Reason,E,v
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
),UNK,UNK,O,S,x
和,口,hé,O,S,c
环,王,huán,B-Reason,B,n
境,土,jìng,I-Reason,M,n
因,囗,yīn,I-Reason,M,n
素,糸,sù,I-Reason,E,n
(,UNK,UNK,O,S,x
营,艹,yíng,B-Reason,B,l
养,丷,yǎng,I-Reason,M,l
过,辶,guò,I-Reason,M,l
剩,刂,shèng,I-Reason,E,l
、,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
交,亠,jiāo,O,B,v
互,二,hù,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
所,户,suǒ,O,B,n
导,寸,dǎo,O,E,n
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
雄,隹,xióng,I-Disease,B,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
和,口,hé,O,S,c
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
共,八,gòng,O,B,d
同,口,tóng,O,E,d
促,亻,cù,O,B,v
成,戈,chéng,O,E,v
了,乙,liǎo,O,S,ul
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
在,土,zài,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,S,v
LB,UNK,UNK,O,S,x
预,页,yù,O,B,n
的,白,dí,O,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
素,糸,sù,I-Symptom,S,n
抵,扌,dǐ,I-Symptom,B,vn
抗,扌,kàng,I-Symptom,E,vn
(,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
R,UNK,UNK,I-Drug,E,eng
γ,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,nz
高,高,gāo,B-Disease,E,nz
雄,隹,xióng,I-Disease,B,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
达,辶,dá,B-Drug,B,nr
英,艹,yīng,I-Drug,E,nr
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
、,UNK,UNK,O,S,x
螺,虫,luó,B-Drug,S,n
内,冂,nèi,I-Drug,B,n
酯,酉,zhǐ,I-Drug,E,n
),UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
调,讠,tiáo,B-Treatment,B,nz
脂,月,zhī,I-Treatment,E,nz
抗,扌,kàng,I-Treatment,B,nz
炎,火,yán,I-Treatment,E,nz
(,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
肽,月,tài,I-Drug,B,n
基,土,jī,I-Drug,E,n
肽,月,tài,I-Drug,S,zg
LB,UNK,UNK,I-Drug,S,x
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
、,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
升,十,shēng,I-Drug,M,n
糖,米,táng,I-Drug,M,n
素,糸,sù,I-Drug,E,n
样,木,yàng,I-Drug,B,n
肽,月,tài,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
综,纟,zōng,O,S,vn
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
八,八,bā,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
绝,纟,jué,O,B,n
经,纟,jīng,O,M,n
期,月,qī,O,E,n
性,忄,xìng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
利,刂,lì,O,B,n
弊,廾,bì,O,E,n
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
LB,UNK,UNK,O,S,x
围,囗,wéi,B-Disease,S,v
绝,纟,jué,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
期,月,qī,I-Disease,E,n
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
是,日,shì,O,S,v
广,广,guǎng,O,B,a
大,大,dà,O,E,a
中,丨,zhōng,O,B,j
老,耂,lǎo,O,M,j
年,干,nián,O,E,j
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
的,白,dí,O,S,uj
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
回,囗,huí,O,B,v
避,辶,bì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
所,户,suǒ,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
躯,身,qū,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
症,疒,zhèng,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
状,犬,zhuàng,I-Symptom,S,ng
和,口,hé,O,S,c
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
神,礻,shén,I-Symptom,B,l
经,纟,jīng,I-Symptom,M,l
系,糸,xì,I-Symptom,M,l
统,纟,tǒng,I-Symptom,E,l
的,白,dí,I-Symptom,S,uj
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,S,v
对,寸,duì,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
干,干,gān,O,S,v
LB,UNK,UNK,O,S,x
扰,扌,rǎo,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
性,忄,xìng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
利,刂,lì,O,B,n
弊,廾,bì,O,E,n
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
协,十,xié,O,M,nt
和,口,hé,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
妇,女,fù,O,B,n
科,禾,kē,O,E,n
邓,阝,dèng,O,B,nr
成,戈,chéng,O,M,nr
艳,色,yàn,O,E,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
深,氵,shēn,O,B,v
入,入,rù,O,E,v
剖,刂,pōu,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
邓,阝,dèng,O,S,nr
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
早,日,zǎo,O,B,t
期,月,qī,O,E,t
对,寸,duì,O,S,p
有,月,yǒu,O,S,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Treatment,B,eng
R,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,i
大,大,dà,O,M,i
于,二,yú,O,M,i
弊,廾,bì,O,E,i
",",UNK,UNK,O,S,x
会,人,huì,O,S,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
个,人,gè,O,E,m
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
对,寸,duì,O,S,n
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
、,UNK,UNK,O,S,x
痴,疒,chī,B-Disease,B,z
呆,口,dāi,I-Disease,E,z
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
H,UNK,UNK,B-Treatment,B,eng
R,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
用,用,yòng,O,B,n
药,艹,yào,O,E,n
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
并,干,bìng,O,S,c
严,一,yán,O,B,a
密,宀,mì,O,E,a
规,见,guī,O,B,n
范,艹,fàn,O,E,n
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
年,干,nián,O,E,r
进,辶,jìn,O,B,v
行,行,háng,O,E,v
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
并,干,bìng,O,S,c
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
利,刂,lì,O,B,n
弊,廾,bì,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
症,疒,zhèng,O,S,zg
LB,UNK,UNK,O,S,x
状,犬,zhuàng,O,S,ng
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Treatment,B,eng
R,UNK,UNK,I-Treatment,M,eng
T,UNK,UNK,I-Treatment,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
一,一,yī,O,B,i
哄,口,hōng,O,M,i
而,而,ér,O,M,i
上,一,shàng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
不,一,bù,O,B,d
必,心,bì,O,E,d
谈,讠,tán,O,B,i
虎,虍,hǔ,O,M,i
色,色,sè,O,M,i
变,又,biàn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
审,宀,shěn,O,B,n
时,日,shí,O,M,n
度,广,dù,O,M,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
防,阝,fáng,O,B,i
微,彳,wēi,O,M,i
杜,木,dù,O,M,i
渐,氵,jiàn,O,E,i
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
九,丿,jiǔ,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
次,欠,cì,O,E,r
会,人,huì,O,B,n
议,讠,yì,O,E,n
还,辶,huán,O,S,d
精,米,jīng,O,B,v
选,辶,xuǎn,O,E,v
了,乙,liǎo,O,S,ul
来,木,lái,O,B,v
自,自,zì,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
知,矢,zhī,O,B,v
名,口,míng,O,E,v
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
病,疒,bìng,I-Disease,B,n
例,亻,lì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
位,亻,wèi,O,E,m
外,夕,wài,B-Symptom,B,n
生,生,shēng,I-Symptom,M,n
殖,歹,zhí,I-Symptom,M,n
器,口,qì,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
女,女,nǚ,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
表,衣,biǎo,I-Symptom,B,n
型,土,xíng,I-Symptom,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
幼,幺,yòu,O,B,n
儿,儿,ér,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
阴,阝,yīn,B-Symptom,B,nr
蒂,艹,dì,I-Symptom,E,nr
增,土,zēng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
、,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
侧,亻,cè,I-Symptom,E,n
阴,阝,yīn,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
唇,口,chún,I-Symptom,B,i
可,口,kě,I-Symptom,M,i
扪,扌,mén,I-Symptom,M,i
及,又,jí,I-Symptom,E,i
包,勹,bāo,I-Symptom,B,n
块,土,kuài,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
行,行,háng,O,S,zg
染,木,rǎn,B-Test,B,n
色,色,sè,I-Test,M,n
体,亻,tǐ,I-Test,E,n
核,木,hé,I-Test,B,n
型,土,xíng,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
X,UNK,UNK,I-Test_Value,B,eng
Y,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腹,月,fù,O,B,n
腔,月,qiāng,O,E,n
未,木,wèi,O,S,d
LB,UNK,UNK,O,S,x
探,扌,tàn,O,B,v
及,又,jí,O,E,v
卵,卩,luǎn,B-Anatomy,B,n
巢,巛,cháo,I-Anatomy,E,n
和,口,hé,O,S,c
子,子,zǐ,B-Anatomy,B,nr
宫,宀,gōng,I-Anatomy,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
继,纟,jì,O,B,v
续,纟,xù,O,E,v
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
兴,八,xīng,I-Test,B,v
奋,大,fèn,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
双,又,shuāng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
氢,气,qīng,I-Test,S,n
睾,目,gāo,I-Test,B,n
酮,酉,tóng,I-Test,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
还,辶,huán,I-Disease,B,n
原,厂,yuán,I-Disease,M,n
酶,酉,méi,I-Disease,E,n
缺,缶,quē,I-Disease,B,n
乏,丿,fá,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
基,土,jī,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
因,囗,yīn,I-Test,S,p
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
该,讠,gāi,O,S,r
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
推,扌,tuī,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
位,亻,wèi,O,E,m
月,月,yuè,B-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
、,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
变,又,biàn,I-Symptom,B,v
黑,黑,hēi,I-Symptom,E,v
声,士,shēng,B-Symptom,B,n
音,音,yīn,I-Symptom,E,n
低,亻,dī,I-Symptom,B,a
沉,氵,chén,I-Symptom,E,a
和,口,hé,O,S,c
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
显,日,xiǎn,B-Symptom,B,a
著,艹,zhù,I-Symptom,E,a
男,田,nán,I-Symptom,B,n
性,忄,xìng,I-Symptom,M,n
化,亻,huà,I-Symptom,E,n
体,亻,tǐ,I-Symptom,B,n
征,彳,zhēng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
化,亻,huà,O,B,n
验,马,yàn,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
为,丶,wéi,O,S,p
显,日,xiǎn,B-Level,B,a
著,艹,zhù,I-Level,E,a
高,高,gāo,B-Disease,B,nr
雄,隹,xióng,I-Disease,E,nr
激,氵,jī,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
素,糸,sù,I-Disease,S,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
(,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
