word,radical,pinyin,label,bounds,flags
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,M,n
组,纟,zǔ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
华,十,huá,O,B,n
人,人,rén,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
突,穴,tū,O,B,n
眼,目,yǎn,O,M,n
度,广,dù,O,E,n
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
退,辶,tuì,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
:,UNK,UNK,O,S,x
只,口,zhī,O,B,c
要,覀,yào,O,E,c
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
以,人,yǐ,O,B,f
下,一,xià,O,E,f
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
或,戈,huò,O,S,c
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
可,口,kě,O,S,v
做,亻,zuò,O,B,v
出,凵,chū,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
突,穴,tū,I-Symptom,B,v
出,凵,chū,I-Symptom,E,v
;,UNK,UNK,O,S,x
盂,皿,yú,O,S,g
视,见,shì,B-Symptom,B,n
神,礻,shén,I-Symptom,M,n
经,纟,jīng,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瞳,目,tóng,B-Test,B,n
孔,子,kǒng,I-Test,E,n
反,又,fǎn,I-Test,B,v
射,寸,shè,I-Test,E,v
、,UNK,UNK,O,S,x
色,色,sè,B-Test,S,ng
LB,UNK,UNK,I-Test,S,x
觉,见,jué,I-Test,S,v
、,UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
野,里,yě,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
用,用,yòng,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
解,角,jiě,O,B,v
释,采,shì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,s
外,夕,wài,I-Symptom,E,s
肌,月,jī,I-Symptom,S,n
受,又,shòu,I-Symptom,B,v
累,糸,léi,I-Symptom,E,v
",",UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
活,氵,huó,I-Symptom,S,vn
LB,UNK,UNK,I-Symptom,S,x
动,力,dòng,I-Symptom,S,v
受,又,shòu,I-Symptom,B,v
限,阝,xiàn,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
退,辶,tuì,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
:,UNK,UNK,O,S,x
须,页,xū,O,S,d
具,八,jù,O,B,v
备,夂,bèi,O,E,v
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
突,穴,tū,I-Symptom,B,v
出,凵,chū,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
眼,目,yǎn,B-Symptom,B,s
外,夕,wài,I-Symptom,E,s
肌,月,jī,I-Symptom,S,n
受,又,shòu,I-Symptom,B,v
累,糸,léi,I-Symptom,E,v
或,戈,huò,O,S,c
视,见,shì,B-Symptom,B,n
神,礻,shén,I-Symptom,M,n
经,纟,jīng,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
障,阝,zhàng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
碍,石,ài,I-Symptom,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
类,米,lèi,O,B,v
似,亻,sì,O,E,v
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
少,小,shǎo,O,B,m
数,攵,shù,O,E,m
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,v
少,小,shǎo,O,E,v
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
眼,目,yǎn,B-Symptom,B,n
征,彳,zhēng,I-Symptom,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
单,十,dān,B-Symptom,B,n
侧,亻,cè,I-Symptom,E,n
突,穴,tū,I-Symptom,B,a
眼,目,yǎn,I-Symptom,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
必,心,bì,O,B,d
须,页,xū,O,E,d
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
眼,目,yǎn,B-Disease,B,n
眶,目,kuàng,I-Disease,E,n
炎,火,yán,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
假,亻,jiǎ,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
炎,火,yán,I-Disease,S,n
、,UNK,UNK,O,S,x
眶,目,kuàng,B-Disease,S,ng
内,冂,nèi,I-Disease,S,f
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
眶,目,kuàng,B-Disease,S,ng
周,口,zhōu,I-Disease,S,nr
感,心,gǎn,I-Disease,B,n
染,木,rǎn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
时,日,shí,O,S,ng
有,月,yǒu,O,S,v
心,心,xīn,B-Symptom,B,v
悸,忄,jì,I-Symptom,E,v
、,UNK,UNK,O,S,x
消,氵,xiāo,B-Symptom,B,a
瘦,疒,shòu,I-Symptom,E,a
等,竹,děng,O,S,u
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
时,日,shí,O,S,ng
查,木,chá,O,B,nr
甲,田,jiǎ,B-Test,M,nr
功,力,gōng,I-Test,E,nr
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,S,v
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,M,l
肿,月,zhǒng,I-Symptom,E,l
大,大,dà,I-Symptom,S,a
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
征,彳,zhēng,I-Symptom,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
基,土,jī,O,B,n
本,木,běn,O,E,n
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
退,辶,tuì,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
LB,UNK,UNK,I-Symptom,S,x
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
、,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,m
眼,目,yǎn,I-Symptom,E,m
突,穴,tū,I-Symptom,B,v
出,凵,chū,I-Symptom,E,v
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,s
外,夕,wài,I-Symptom,E,s
肌,月,jī,I-Symptom,S,n
受,又,shòu,I-Symptom,B,v
累,糸,léi,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
眼,目,yǎn,B-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
的,白,dí,O,S,uj
突,穴,tū,B-Symptom,B,a
眼,目,yǎn,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
对,寸,duì,O,E,v
其,八,qí,O,S,r
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
决,冫,jué,O,B,n
策,竹,cè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
最,曰,zuì,O,S,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
是,日,shì,O,S,v
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
专,一,zhuān,O,S,n
LB,UNK,UNK,O,S,x
家,宀,jiā,O,S,m
组,纟,zǔ,O,S,v
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
共,八,gòng,O,B,n
识,讠,shí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
所,户,suǒ,O,S,c
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
度,广,dù,O,S,zg
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
及,又,jí,O,S,c
活,氵,huó,O,S,vn
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
性,忄,xìng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
严,一,yán,O,B,a
重,里,zhòng,O,E,a
度,广,dù,O,S,zg
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
退,辶,tuì,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
、,UNK,UNK,O,S,x
软,车,ruǎn,B-Symptom,B,l
组,纟,zǔ,I-Symptom,M,l
织,纟,zhī,I-Symptom,E,l
受,又,shòu,I-Symptom,B,v
累,糸,léi,I-Symptom,E,v
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
、,UNK,UNK,O,S,x
突,穴,tū,B-Test,B,n
眼,目,yǎn,I-Test,M,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
、,UNK,UNK,O,S,x
角,角,jiǎo,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
、,UNK,UNK,O,S,x
视,见,shì,B-Anatomy,B,n
神,礻,shén,I-Anatomy,M,n
经,纟,jīng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,B,nr
中,丨,zhōng,O,E,nr
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
符,竹,fú,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
则,刂,zé,O,S,d
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
为,丶,wéi,O,S,p
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
角,角,jiǎo,B-Symptom,B,n
膜,月,mó,I-Symptom,E,n
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
受,又,shòu,I-Symptom,B,v
累,糸,léi,I-Symptom,E,v
或,戈,huò,O,S,c
视,见,shì,B-Anatomy,B,n
神,礻,shén,I-Anatomy,M,n
经,纟,jīng,I-Anatomy,E,n
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
压,厂,yā,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
进,辶,jìn,I-Symptom,B,n
行,行,háng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
则,刂,zé,O,S,d
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
为,丶,wéi,O,S,p
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,B-Test,B,n
力,力,lì,I-Test,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
评,讠,píng,I-Test,B,n
分,刀,fēn,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
对,寸,duì,O,S,p
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
等,竹,děng,O,S,u
免,刀,miǎn,B-Treatment,B,n
疫,疒,yì,I-Treatment,M,n
抑,扌,yì,I-Treatment,M,n
制,刂,zhì,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
对,寸,duì,O,S,p
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
活,氵,huó,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
尤,尢,yóu,O,B,nr
为,丶,wéi,O,M,nr
重,里,zhòng,O,M,nr
要,覀,yào,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
