word,radical,pinyin,label,bounds,flags
心,心,xīn,B-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
LB,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
和,口,hé,O,S,c
微,彳,wēi,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
白,白,bái,I-Symptom,S,a
蛋,虫,dàn,I-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
的,白,dí,O,S,uj
程,禾,chéng,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
矫,矢,jiǎo,O,B,nr
正,止,zhèng,O,E,nr
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
高,高,gāo,O,B,v
于,二,yú,O,E,v
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
联,耳,lián,O,S,v
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
是,日,shì,O,S,v
估,亻,gū,B-Test,B,v
计,讠,jì,I-Test,E,v
的,白,dí,I-Test,S,uj
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
年,干,nián,O,S,m
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
率,玄,shuài,O,S,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
与,一,yǔ,O,S,p
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
比,比,bǐ,I-Test,S,p
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
:,UNK,UNK,O,S,x
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
率,玄,shuài,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
多,夕,duō,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,B,t
来,木,lái,O,E,t
若,艹,ruò,O,S,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
的,白,dí,O,S,uj
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,B,d
许,讠,xǔ,O,E,d
会,人,huì,O,S,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
间,门,jiān,O,S,f
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
需,雨,xū,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,M,n
肽,月,tài,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
过,辶,guò,O,S,ug
多,夕,duō,O,B,m
会,人,huì,O,E,m
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
、,UNK,UNK,O,S,x
交,亠,jiāo,O,B,n
叉,又,chā,O,E,n
、,UNK,UNK,O,S,x
单,十,dān,O,B,n
盲,目,máng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
为,丶,wéi,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,B,n
脑,月,nǎo,I-Drug,E,n
钠,钅,nà,I-Drug,S,n
肽,月,tài,I-Drug,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,B,n
脑,月,nǎo,I-Drug,E,n
钠,钅,nà,I-Drug,S,n
肽,月,tài,I-Drug,S,ng
组,纟,zǔ,O,S,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
总,心,zǒng,O,S,b
LB,UNK,UNK,O,S,x
g,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
和,口,hé,O,S,c
乙,乙,yǐ,B-Anatomy,B,nz
酰,酉,xiān,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
g,UNK,UNK,I-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
都,阝,dū,O,S,d
是,日,shì,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
存,子,cún,O,B,v
在,土,zài,O,E,v
心,心,xīn,B-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
肠,月,cháng,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
脑,月,nǎo,I-Anatomy,B,n
轴,车,zhóu,I-Anatomy,E,n
的,白,dí,O,S,uj
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
心,心,xīn,O,S,n
LB,UNK,UNK,O,S,x
脏,月,zàng,O,S,a
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
一,一,yī,O,B,m
些,二,xiē,O,E,m
以,人,yǐ,O,S,p
人,人,rén,O,B,n
群,羊,qún,O,E,n
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Test,B,n
钠,钅,nà,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,ng
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
无,一,wú,O,B,c
论,讠,lùn,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
都,阝,dū,O,S,d
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
关,丷,guān,O,B,nr
系,糸,xì,O,M,nr
密,宀,mì,O,M,nr
切,刀,qiē,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
双,又,shuāng,O,B,n
向,口,xiàng,O,E,n
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
丰,丨,fēng,O,B,a
富,宀,fù,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
提,扌,tí,O,B,v
示,示,shì,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
