word,radical,pinyin,label,bounds,flags
应,广,yīng,O,B,v
用,用,yòng,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
》,UNK,UNK,O,S,x
在,土,zài,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
得,彳,dé,O,B,v
到,刂,dào,O,E,v
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
p,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
可,口,kě,O,B,v
能,月,néng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
赖,贝,lài,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
促,亻,cù,B-Drug,S,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
分,刀,fēn,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
作,亻,zuò,I-Drug,B,v
用,用,yòng,I-Drug,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
增,土,zēng,O,B,v
敏,攵,mǐn,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
外,夕,wài,O,B,f
周,口,zhōu,O,E,f
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
利,刂,lì,O,B,n
用,用,yòng,O,M,n
率,玄,shuài,O,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
近,辶,jìn,O,E,v
三,一,sān,O,B,mq
分,刀,fēn,O,M,mq
之,丶,zhī,O,M,mq
一,一,yī,O,E,mq
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
新,斤,xīn,B-Drug,B,b
型,土,xíng,I-Drug,E,b
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
不,一,bù,O,B,d
断,斤,duàn,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
以,人,yǐ,O,B,c
其,八,qí,O,E,c
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
经,纟,jīng,O,B,n
验,马,yàn,O,M,n
丰,丨,fēng,O,M,n
富,宀,fù,O,E,n
、,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
和,口,hé,O,S,c
价,亻,jià,O,B,n
格,木,gé,O,M,n
低,亻,dī,O,M,n
廉,广,lián,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
在,土,zài,O,S,p
国,囗,guó,O,S,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
国,囗,guó,O,B,s
外,夕,wài,O,E,s
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
被,衤,bèi,O,S,p
广,广,guǎng,O,B,l
泛,氵,fàn,O,M,l
应,广,yīng,O,M,l
用,用,yòng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
的,白,dí,O,S,uj
多,夕,duō,O,B,m
个,人,gè,O,E,m
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
也,乙,yě,O,S,d
将,寸,jiāng,O,S,d
其,八,qí,O,S,r
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
为,丶,wéi,O,S,p
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
或,戈,huò,O,S,c
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,E,n
用,用,yòng,I-Drug,B,n
药,艹,yào,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
:,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
被,衤,bèi,O,S,p
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
当,彐,dāng,O,S,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
耐,而,nài,O,B,a
受,又,shòu,O,E,a
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
或,戈,huò,O,B,c
是,日,shì,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
将,寸,jiāng,O,S,d
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
用,用,yòng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
还,辶,huán,O,S,d
指,扌,zhǐ,O,S,v
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
新,斤,xīn,B-Test_Value,S,a
诊,讠,zhěn,I-Test_Value,B,v
断,斤,duàn,I-Test_Value,E,v
的,白,dí,I-Test_Value,S,uj
糖,米,táng,I-Test_Value,B,n
化,亻,huà,I-Test_Value,E,n
血,血,xiě,I-Test_Value,B,l
红,纟,hóng,I-Test_Value,M,l
蛋,虫,dàn,I-Test_Value,M,l
白,白,bái,I-Test_Value,E,l
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,I-Test_Value,S,uj
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
互,二,hù,O,B,v
补,衤,bǔ,O,E,v
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
热,灬,rè,O,B,n
点,灬,diǎn,O,M,n
话,讠,huà,O,M,n
题,页,tí,O,E,n
I,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
中,丨,zhōng,O,B,n
国,囗,guó,O,M,n
国,囗,guó,O,M,n
情,忄,qíng,O,E,n
和,口,hé,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
是,日,shì,O,S,v
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
用,用,yòng,O,B,n
药,艹,yào,O,E,n
:,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
单,十,dān,B-Method,B,n
药,艹,yào,I-Method,E,n
LB,UNK,UNK,I-Method,S,x
治,氵,zhì,I-Method,B,v
疗,疒,liáo,I-Method,E,v
仍,亻,réng,O,S,zg
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
控,扌,kòng,O,B,v
糖,米,táng,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,S,nz
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
是,日,shì,O,S,v
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,B,l
可,口,kě,O,E,l
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
超,走,chāo,B-Symptom,B,v
重,里,zhòng,I-Symptom,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Symptom,B,a
胖,月,pàng,I-Symptom,E,a
并,干,bìng,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
其,八,qí,O,S,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
于,二,yú,O,S,p
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,S,nz
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,B-Drug,B,b
型,土,xíng,I-Drug,E,b
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,B,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,E,ns
美,八,měi,I-Drug,S,j
脲,月,niào,I-Drug,S,g
),UNK,UNK,O,S,x
和,口,hé,O,S,c
剂,刂,jì,B-Drug,B,n
型,土,xíng,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,B,n
格,木,gé,B-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
齐,齐,qí,I-Drug,M,nr
特,牜,tè,I-Drug,E,nr
缓,纟,huǎn,B-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
),UNK,UNK,O,S,x
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
与,一,yǔ,O,S,p
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
、,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
等,竹,děng,O,S,u
具,八,jù,O,B,v
有,月,yǒu,O,E,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
:,UNK,UNK,O,S,x
从,人,cóng,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
不,一,bù,O,B,d
难,隹,nán,O,E,d
LB,UNK,UNK,O,S,x
看,目,kàn,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
才,扌,cái,O,B,v
能,月,néng,O,E,v
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,B-Level,B,n
程,禾,chéng,I-Level,E,n
较,车,jiào,I-Level,S,d
短,矢,duǎn,I-Level,S,a
且,一,qiě,O,S,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
坚,土,jiān,B-Treatment,B,v
持,扌,chí,I-Treatment,E,v
饮,饣,yǐn,I-Treatment,B,n
食,飠,shí,I-Treatment,E,n
和,口,hé,I-Treatment,S,c
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
干,干,gān,I-Treatment,B,v
预,页,yù,I-Treatment,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
会,人,huì,O,S,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,B,t
期,月,qī,O,E,t
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
甲,田,jiǎ,B-Drug,B,nz
苯,艹,běn,I-Drug,E,nz
磺,石,huáng,I-Drug,B,nz
丁,一,dīng,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,g
和,口,hé,O,S,c
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
已,己,yǐ,O,S,d
基,土,jī,O,B,n
本,木,běn,O,E,n
退,辶,tuì,O,B,v
出,凵,chū,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
酮,酉,tóng,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,O,B,ns
列,刂,liè,B-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
普,日,pǔ,B-Drug,B,nz
通,辶,tōng,I-Drug,E,nz
剂,刂,jì,I-Drug,B,n
型,土,xíng,I-Drug,E,n
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
