word,radical,pinyin,label,bounds,flags
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
如,女,rú,O,S,v
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
后,口,hòu,I-Reason,S,f
早,日,zǎo,I-Reason,B,t
期,月,qī,I-Reason,E,t
给,纟,gěi,I-Reason,B,v
予,乙,yú,I-Reason,E,v
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
时,日,shí,O,S,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
葡,艹,pú,B-Disease,B,n
萄,艹,táo,I-Disease,M,n
糖,米,táng,I-Disease,E,n
不,一,bù,I-Disease,S,d
耐,而,nài,I-Disease,B,a
受,又,shòu,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
效,攵,xiào,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
应,广,yīng,I-Anatomy,S,v
器,口,qì,I-Anatomy,B,n
官,宀,guān,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
(,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
信,亻,xìn,B-Test,B,n
号,口,hào,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,B-Reason,B,v
生,生,shēng,I-Reason,E,v
后,口,hòu,I-Reason,S,f
早,日,zǎo,I-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
龄,齿,líng,O,E,n
时,日,shí,O,S,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
酪,酉,lào,B-Test,S,nz
LB,UNK,UNK,I-Test,S,x
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
化,亻,huà,I-Test,E,nz
的,白,dí,I-Test,S,uj
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
k,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,d
样,木,yàng,O,E,d
",",UNK,UNK,O,S,x
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
模,木,mó,O,B,n
型,土,xíng,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
酪,酉,lào,B-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
磷,石,lín,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,B,n
化,亻,huà,I-Test,E,n
的,白,dí,I-Test,S,uj
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
较,车,jiào,O,S,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
附,阝,fù,B-Anatomy,B,n
睾,目,gāo,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
下,一,xià,O,S,f
葡,艹,pú,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
萄,艹,táo,I-Test,S,x
糖,米,táng,I-Test,S,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
仅,亻,jǐn,O,S,d
为,丶,wéi,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
半,十,bàn,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
k,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
丝,一,sī,O,B,nz
氨,气,ān,O,M,nz
酸,酉,suān,O,E,nz
激,氵,jī,O,B,n
酶,酉,méi,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
出,凵,chū,B-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
生,生,shēng,I-Reason,B,t
后,口,hòu,I-Reason,E,t
早,日,zǎo,I-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
可,口,kě,O,B,v
致,至,zhì,O,E,v
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
织,纟,zhī,I-Anatomy,S,v
是,日,shì,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
和,口,hé,O,S,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
场,土,cháng,O,B,n
所,户,suǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,I-Test,S,uj
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
释,采,shì,O,B,v
放,攵,fàng,O,E,v
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
信,亻,xìn,I-Reason,B,n
号,口,hào,I-Reason,E,n
通,辶,tōng,I-Reason,B,n
路,足,lù,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
、,UNK,UNK,O,S,x
循,彳,xún,B-Reason,B,vn
环,王,huán,I-Reason,E,vn
SPACE,UNK,UNK,I-Reason,S,x
F,UNK,UNK,I-Reason,B,eng
F,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
和,口,hé,I-Reason,S,c
部,阝,bù,I-Reason,B,n
分,刀,fēn,I-Reason,E,n
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
上,一,shàng,I-Reason,B,v
升,十,shēng,I-Reason,E,v
都,阝,dū,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
或,戈,huò,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
过,辶,guò,O,B,n
度,广,dù,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
断,斤,duàn,O,B,n
乳,乚,rǔ,O,E,n
时,日,shí,O,S,ng
及,又,jí,O,S,c
断,斤,duàn,O,B,n
乳,乚,rǔ,O,E,n
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Test,B,n
脏,月,zàng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
组,纟,zǔ,I-Test,M,n
织,纟,zhī,I-Test,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
表,衣,biǎo,I-Test,B,n
面,面,miàn,I-Test,M,n
积,禾,jī,I-Test,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
皮,皮,pí,B-Test,B,n
下,一,xià,I-Test,M,n
脂,月,zhī,I-Test,M,n
肪,月,fáng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
组,纟,zǔ,I-Test,B,v
织,纟,zhī,I-Test,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
仅,亻,jǐn,O,S,d
见,见,jiàn,O,B,v
于,二,yú,O,E,v
幼,幺,yòu,O,B,t
年,干,nián,O,E,t
鼠,鼠,shǔ,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
过,辶,guò,O,B,v
重,里,zhòng,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
过,辶,guò,O,S,ug
高,高,gāo,O,S,a
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
是,日,shì,O,S,v
内,冂,nèi,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,M,n
组,纟,zǔ,I-Reason,M,n
织,纟,zhī,I-Reason,E,n
增,土,zēng,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
加,力,jiā,I-Reason,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
在,土,zài,O,S,p
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
脂,月,zhī,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
是,日,shì,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
和,口,hé,O,S,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
能,月,néng,O,B,n
量,里,liáng,O,E,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
外,夕,wài,B-Anatomy,B,f
周,口,zhōu,I-Anatomy,E,f
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,I-Test,S,uj
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
早,日,zǎo,B-Reason,B,t
期,月,qī,I-Reason,E,t
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
至,至,zhì,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
高,高,gāo,B-Disease,B,a
