word,radical,pinyin,label,bounds,flags
尿,尸,niào,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
乙,乙,yǐ,B-Anatomy,B,n
酰,酉,xiān,I-Anatomy,E,n
乙,乙,yǐ,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
酸,酉,suān,I-Anatomy,S,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,S,n
丁,一,dīng,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
都,阝,dū,O,S,d
是,日,shì,O,S,v
酸,酉,suān,O,B,n
性,忄,xìng,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
大,大,dà,O,B,n
量,里,liáng,O,E,n
堆,土,duī,O,B,v
积,禾,jī,O,E,v
时,日,shí,O,B,n
会,人,huì,O,E,n
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
酸,酉,suān,B-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
可,口,kě,O,S,v
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
妊,女,rèn,B-Symptom,B,v
娠,女,shēn,I-Symptom,E,v
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
酮,酉,tóng,B-Disease,S,g
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
中,丨,zhōng,I-Disease,B,nz
毒,母,dú,I-Disease,E,nz
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
基,土,jī,O,B,n
本,木,běn,O,E,n
环,王,huán,O,B,n
节,艹,jié,O,E,n
是,日,shì,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
或,戈,huò,O,S,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
反,又,fǎn,O,B,v
向,口,xiàng,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
激,氵,jī,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
胰,月,yí,B-Anatomy,B,n
升,十,shēng,I-Anatomy,M,n
糖,米,táng,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
儿,儿,ér,B-Anatomy,B,n
茶,艹,chá,I-Anatomy,M,n
酚,酉,fēn,I-Anatomy,M,n
胺,月,àn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,n
上,一,shàng,I-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
腺,月,xiàn,I-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
及,又,jí,O,S,c
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
等,竹,děng,O,S,u
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,B,v
血,血,xiě,O,E,v
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,S,n
丁,一,dīng,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乙,乙,yǐ,B-Anatomy,B,n
酰,酉,xiān,I-Anatomy,E,n
乙,乙,yǐ,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
丙,一,bǐng,B-Anatomy,B,nz
酮,酉,tóng,I-Anatomy,E,nz
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
在,土,zài,O,S,p
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
的,白,dí,O,S,uj
演,氵,yǎn,O,B,v
变,又,biàn,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
或,戈,huò,O,S,c
缺,缶,quē,B-Symptom,B,v
氧,气,yǎng,I-Symptom,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乙,乙,yǐ,B-Anatomy,B,n
酰,酉,xiān,I-Anatomy,E,n
乙,乙,yǐ,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,S,n
丁,一,dīng,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
乙,乙,yǐ,I-Test,B,n
酰,酉,xiān,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
从,人,cóng,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
补,衤,bǔ,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
小,小,xiǎo,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,S,n
丁,一,dīng,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
被,衤,bèi,O,S,p
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
成,戈,chéng,O,S,n
乙,乙,yǐ,B-Anatomy,B,n
酰,酉,xiān,I-Anatomy,E,n
乙,乙,yǐ,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
乙,乙,yǐ,I-Test,B,n
酰,酉,xiān,I-Test,E,n
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
及,又,jí,O,S,c
尿,尸,niào,B-Test,B,n
酮,酉,tóng,I-Test,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
或,戈,huò,O,S,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
地,土,dì,O,S,uv
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
酮,酉,tóng,O,B,n
体,亻,tǐ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
色,色,sè,O,M,n
法,氵,fǎ,O,E,n
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
法,氵,fǎ,O,E,n
(,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
光,儿,guāng,O,E,n
光,儿,guāng,O,B,n
度,广,dù,O,M,n
法,氵,fǎ,O,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
试,讠,shì,O,B,vn
纸,纟,zhǐ,O,E,vn
法,氵,fǎ,O,S,j
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
硝,石,xiāo,O,B,nz
普,日,pǔ,O,E,nz
盐,皿,yán,O,B,n
法,氵,fǎ,O,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
试,讠,shì,O,B,vn
纸,纟,zhǐ,O,E,vn
法,氵,fǎ,O,S,j
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
羟,羊,qiǎng,O,S,n
丁,一,dīng,O,B,n
酸,酉,suān,O,E,n
脱,月,tuō,O,B,nz
氢,气,qīng,O,M,nz
酶,酉,méi,O,E,nz
法,氵,fǎ,O,S,j
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
羟,羊,qiǎng,O,S,n
丁,一,dīng,O,B,n
酸,酉,suān,O,E,n
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
即,卩,jí,O,B,c
时,日,shí,O,E,c
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
SPACE,UNK,UNK,O,S,x
半,十,bàn,O,S,m
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
半,十,bàn,O,S,m
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,O,B,l
干,干,gān,O,M,l
扰,扌,rǎo,O,E,l
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
价,亻,jià,O,B,n
格,木,gé,O,M,n
便,亻,biàn,O,M,n
宜,宀,yí,O,E,n
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,B,n
边,辶,biān,O,E,n
即,卩,jí,O,B,c
时,日,shí,O,E,c
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
否,口,fǒu,O,S,zg
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
原,厂,yuán,O,B,n
理,王,lǐ,O,E,n
:,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
硝,石,xiāo,O,B,nz
普,日,pǔ,O,E,nz
盐,皿,yán,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
碱,石,jiǎn,O,B,n
性,忄,xìng,O,E,n
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亚,二,yà,O,S,j
LB,UNK,UNK,O,S,x
硝,石,xiāo,O,B,n
基,土,jī,O,E,n
铁,钅,tiě,O,S,n
氰,气,qíng,O,B,nz
化,亻,huà,O,M,nz
钠,钅,nà,O,E,nz
与,一,yǔ,O,S,p
尿,尸,niào,O,S,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
乙,乙,yǐ,B-Test,B,n
酰,酉,xiān,I-Test,E,n
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
和,口,hé,O,S,c
丙,一,bǐng,B-Test,B,nz
酮,酉,tóng,I-Test,E,nz
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
紫,糸,zǐ,O,S,n
LB,UNK,UNK,O,S,x
色,色,sè,O,S,ng
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
比,比,bǐ,O,B,n
色,色,sè,O,M,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
颜,页,yán,O,B,n
色,色,sè,O,E,n
深,氵,shēn,O,B,a
浅,氵,qiǎn,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
来,木,lái,O,S,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
硝,石,xiāo,O,B,nz
普,日,pǔ,O,E,nz
盐,皿,yán,O,B,n
法,氵,fǎ,O,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,v
能,月,néng,O,E,v
定,宀,dìng,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
半,十,bàn,O,S,m
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
地,土,dì,O,S,uv
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
中,丨,zhōng,O,S,f
乙,乙,yǐ,B-Test,B,n
酰,酉,xiān,I-Test,E,n
乙,乙,yǐ,I-Test,B,n
酸,酉,suān,I-Test,E,n
和,口,hé,O,S,c
丙,一,bǐng,B-Test,B,nz
酮,酉,tóng,I-Test,E,nz
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
此,止,cǐ,O,S,r
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
开,廾,kāi,O,B,v
发,又,fā,O,E,v
了,乙,liǎo,O,B,v
尿,尸,niào,B-Test,E,v
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,O,E,n
试,讠,shì,O,S,v
纸,纟,zhǐ,O,B,n
条,木,tiáo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,B,r
法,氵,fǎ,O,E,r
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
不,一,bù,O,B,a
足,足,zú,O,E,a
在,土,zài,O,B,v
于,二,yú,O,E,v
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
时,日,shí,O,S,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
、,UNK,UNK,O,S,x
且,一,qiě,O,S,c
与,一,yǔ,O,S,p
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
平,干,píng,O,B,n
行,行,háng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
只,口,zhī,O,B,v
能,月,néng,O,E,v
定,宀,dìng,O,B,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
半,十,bàn,O,S,m
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
