word,radical,pinyin,label,bounds,flags
形,彡,xíng,I-Disease,E,n
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
颈,页,jǐng,B-Test,B,n
围,囗,wéi,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
头,大,tóu,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
直,目,zhí,O,B,v
立,立,lì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Anatomy,B,m
眼,目,yǎn,I-Anatomy,E,m
向,口,xiàng,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
喉,口,hóu,B-Anatomy,B,n
结,纟,jié,I-Anatomy,E,n
节,艹,jié,I-Anatomy,B,n
点,灬,diǎn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
长,长,cháng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
脱,月,tuō,O,B,v
鞋,革,xié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,n
衣,衣,yī,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
、,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,B,n
比,比,bǐ,I-Test,E,n
的,白,dí,O,S,uj
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
:,UNK,UNK,O,S,x
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
站,立,zhàn,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
脚,月,jiǎo,I-Anatomy,S,n
分,刀,fēn,O,B,v
开,廾,kāi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
均,土,jūn,O,B,a
匀,勹,yún,O,E,a
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
呼,口,hū,O,B,v
吸,口,xī,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
髂,骨,qià,B-Anatomy,B,n
嵴,山,jǐ,I-Anatomy,E,n
和,口,hé,O,S,c
第,竹,dì,B-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
肋,月,lèi,I-Anatomy,S,n
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
点,灬,diǎn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
臀,月,tún,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,B,n
盆,皿,pén,I-Anatomy,E,n
最,曰,zuì,O,S,d
突,穴,tū,O,B,v
出,凵,chū,O,E,v
部,阝,bù,O,S,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
周,口,zhōu,O,B,n
径,彳,jìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
=,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
臀,月,tún,I-Test,B,n
围,囗,wéi,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,ns
度,广,dù,O,E,ns
单,十,dān,O,B,n
位,亻,wèi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,n
量,里,liáng,O,E,n
单,十,dān,O,B,n
位,亻,wèi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
=,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
静,青,jìng,O,B,v
坐,土,zuò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
汞,水,gǒng,O,B,n
柱,木,zhù,O,E,n
式,弋,shì,O,S,k
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
袖,衤,xiù,O,B,n
带,巾,dài,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,M,n
计,讠,jì,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
右,口,yòu,B-Anatomy,S,f
上,一,shàng,I-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
及,又,jí,O,S,c
舒,舌,shū,B-Test,B,a
张,弓,zhāng,I-Test,E,a
LB,UNK,UNK,I-Test,S,x
压,厂,yā,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,B-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
在,土,zài,O,S,p
同,口,tóng,O,B,b
一,一,yī,O,E,b
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,n
隔,阝,gé,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
取,又,qǔ,O,S,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
后,口,hòu,O,S,f
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
次,欠,cì,O,B,t
日,日,rì,O,E,t
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
肘,月,zhǒu,O,E,v
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
血,血,xiě,O,B,n
液,氵,yè,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
血,血,xiě,O,B,n
样,木,yàng,O,E,n
在,土,zài,O,S,p
玻,王,bō,O,B,n
璃,王,lí,O,M,n
管,竹,guǎn,O,E,n
中,丨,zhōng,O,S,f
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
凝,冫,níng,O,B,v
集,隹,jí,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
后,口,hòu,O,E,c
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
后,口,hòu,O,S,f
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
离,亠,lí,O,B,v
心,心,xīn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
在,土,zài,O,S,p
日,日,rì,O,B,b
立,立,lì,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
上,一,shàng,O,S,f
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
清,氵,qīng,I-Test,S,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
由,田,yóu,O,S,p
放,攵,fàng,O,B,l
射,寸,shè,O,M,l
免,刀,miǎn,O,M,l
疫,疒,yì,O,E,l
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
(,UNK,UNK,O,S,x
罗,罒,luó,O,B,nr
氏,氏,shì,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
德,彳,dé,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
均,土,jūn,O,S,d
行,行,háng,O,S,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
以,人,yǐ,O,S,p
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
模,木,mó,I-Test,B,n
型,土,xíng,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
惯,忄,guàn,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
非,非,fēi,O,S,h
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
在,土,zài,O,S,p
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
四,囗,sì,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
数,攵,shù,O,E,n
之,丶,zhī,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
被,衤,bèi,O,S,p
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
回,囗,huí,O,B,v
归,彐,guī,O,E,v
模,木,mó,O,B,n
型,土,xíng,O,E,n
来,木,lái,O,S,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
颈,页,jǐng,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
引,弓,yǐn,O,B,v
入,入,rù,O,E,v
交,亠,jiāo,O,B,n
叉,又,chā,O,E,n
乘,丿,chéng,O,B,n
积,禾,jī,O,E,n
项,页,xiàng,O,S,m
的,白,dí,O,S,uj
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
回,囗,huí,O,B,v
归,彐,guī,O,E,v
模,木,mó,O,B,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
LB,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
