word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
模,木,mó,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
全,入,quán,O,B,m
天,大,tiān,O,E,m
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
摄,扌,shè,O,S,vg
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
可,口,kě,O,S,v
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
绿,纟,lǜ,O,B,n
叶,口,yè,O,E,n
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
别,刂,bié,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
菌,艹,jūn,O,S,n
藻,艹,zǎo,O,B,n
类,米,lèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
模,木,mó,O,B,n
式,弋,shì,O,E,n
安,宀,ān,O,B,v
排,扌,pái,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
餐,飠,cān,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
中,丨,zhōng,O,B,n
餐,飠,cān,O,E,n
或,戈,huò,O,S,c
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
可,口,kě,O,S,v
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
绿,纟,lǜ,O,B,n
叶,口,yè,O,E,n
LB,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,S,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
别,刂,bié,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,S,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
菌,艹,jūn,O,S,n
藻,艹,zǎo,O,B,n
类,米,lèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
安,宀,ān,O,B,v
排,扌,pái,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
样,木,yàng,O,E,r
全,入,quán,O,B,m
天,大,tiān,O,E,m
总,心,zǒng,O,S,b
的,白,dí,O,S,uj
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
符,竹,fú,O,B,ns
合,口,hé,O,M,ns
中,丨,zhōng,O,M,ns
国,囗,guó,O,E,ns
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
量,里,liáng,O,S,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
世,一,shì,O,B,nz
界,田,jiè,O,M,nz
卫,卩,wèi,O,M,nz
生,生,shēng,O,E,nz
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
“,UNK,UNK,O,S,x
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蔬,艹,shū,O,B,n
果,木,guǒ,O,E,n
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
日,日,rì,O,M,m
三,一,sān,O,M,m
餐,飠,cān,O,E,m
还,辶,huán,O,B,c
是,日,shì,O,E,c
少,小,shǎo,O,B,m
量,里,liáng,O,M,m
多,夕,duō,O,M,m
餐,飠,cān,O,E,m
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
先,儿,xiān,O,B,a
进,辶,jìn,O,E,a
食,飠,shí,O,S,v
主,丶,zhǔ,O,B,n
食,飠,shí,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
先,儿,xiān,O,B,a
进,辶,jìn,O,E,a
食,飠,shí,O,S,v
LB,UNK,UNK,O,S,x
菜,艹,cài,O,B,n
肴,月,yáo,O,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,l
嚼,口,jiáo,O,M,l
慢,忄,màn,O,M,l
咽,口,yān,O,E,l
还,辶,huán,O,B,c
是,日,shì,O,E,c
狼,犭,láng,O,B,i
吞,口,tūn,O,M,i
虎,虍,hǔ,O,M,i
咽,口,yān,O,E,i
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
看,目,kàn,O,B,v
似,亻,sì,O,E,v
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
易,日,yì,O,S,a
被,衤,bèi,O,S,p
忽,心,hū,O,S,d
LB,UNK,UNK,O,S,x
视,见,shì,O,S,vg
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
也,乙,yě,O,S,d
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
营,艹,yíng,B-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,n
餐,飠,cān,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
餐,飠,cān,O,B,n
次,欠,cì,O,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
要,覀,yào,O,S,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
、,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
及,又,jí,O,S,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
来,木,lái,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,v
餐,飠,cān,O,E,v
LB,UNK,UNK,O,S,x
模,木,mó,O,B,n
式,弋,shì,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
对,寸,duì,O,S,p
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
还,辶,huán,O,B,c
是,日,shì,O,E,c
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
药,艹,yào,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
都,阝,dū,O,S,d
是,日,shì,O,S,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
特,牜,tè,O,B,n
别,刂,bié,O,M,n
强,弓,qiáng,O,M,n
调,讠,tiáo,O,E,n
和,口,hé,O,S,c
注,氵,zhù,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
定,宀,dìng,O,B,d
时,日,shí,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
进,辶,jìn,O,B,v
餐,飠,cān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
每,母,měi,O,B,r
餐,飠,cān,O,E,r
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,vn
助,力,zhù,O,E,vn
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,v
防,阝,fáng,O,E,v
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
热,灬,rè,O,B,n
量,里,liáng,O,E,n
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,B,c
下,一,xià,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
餐,飠,cān,O,B,n
比,比,bǐ,O,E,n
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
餐,飠,cān,O,S,n
易,日,yì,O,B,v
于,二,yú,O,E,v
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
远,辶,yuǎn,O,B,b
期,月,qī,O,E,b
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
现,见,xiàn,O,S,tg
尚,小,shàng,O,B,d
不,一,bù,O,M,d
明,日,míng,O,E,d
了,乙,liǎo,O,S,ul
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
慎,忄,shèn,O,B,l
重,里,zhòng,O,M,l
对,寸,duì,O,M,l
待,彳,dài,O,E,l
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
先,儿,xiān,O,B,n
食,飠,shí,O,E,n
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
先,儿,xiān,O,B,a
进,辶,jìn,O,E,a
主,丶,zhǔ,O,B,n
食,飠,shí,O,E,n
不,一,bù,O,B,c
但,亻,dàn,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,S,j
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
进,辶,jìn,O,S,v
主,丶,zhǔ,O,B,n
食,飠,shí,O,E,n
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
摄,扌,shè,O,B,v
入,入,rù,O,E,v
蔬,艹,shū,O,S,n
LB,UNK,UNK,O,S,x
菜,艹,cài,O,S,n
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,v
于,二,yú,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
先,儿,xiān,O,B,n
食,飠,shí,O,E,n
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
",",UNK,UNK,O,S,x
后,口,hòu,O,B,f
面,面,miàn,O,E,f
摄,扌,shè,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
消,氵,xiāo,O,B,vn
化,亻,huà,O,E,vn
会,人,huì,O,S,v
延,廴,yán,O,S,v
LB,UNK,UNK,O,S,x
迟,辶,chí,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
此,止,cǐ,O,S,zg
类,米,lèi,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
进,辶,jìn,O,S,v
主,丶,zhǔ,O,B,n
食,飠,shí,O,E,n
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
摄,扌,shè,O,B,v
入,入,rù,O,E,v
蛋,虫,dàn,O,S,n
LB,UNK,UNK,O,S,x
白,白,bái,O,B,n
质,贝,zhì,O,E,n
和,口,hé,O,S,c
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
也,乙,yě,O,S,d
会,人,huì,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
迟,辶,chí,O,E,v
胃,月,wèi,O,S,n
排,扌,pái,O,B,n
空,穴,kōng,O,E,n
",",UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
摄,扌,shè,O,B,v
入,入,rù,O,E,v
乳,乚,rǔ,O,B,n
清,氵,qīng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
先,儿,xiān,O,B,a
进,辶,jìn,O,E,a
食,飠,shí,O,S,v
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
主,丶,zhǔ,O,B,n
食,飠,shí,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
理,王,lǐ,O,E,n
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肠,月,cháng,B-Treatment,B,n
道,辶,dào,I-Treatment,E,n
激,氵,jī,I-Treatment,B,n
素,糸,sù,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
原,厂,yuán,O,B,n
理,王,lǐ,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
量,里,liáng,O,S,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
狼,犭,láng,O,B,i
吞,口,tūn,O,M,i
虎,虍,hǔ,O,M,i
咽,口,yān,O,E,i
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
食,飠,shí,O,S,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,l
嚼,口,jiáo,O,M,l
慢,忄,màn,O,M,l
咽,口,yān,O,E,l
减,冫,jiǎn,O,B,v
慢,忄,màn,O,E,v
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
可,口,kě,O,S,v
