word,radical,pinyin,label,bounds,flags
m,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,E,eng
sep,sep,sep,sep,sep,sep
r,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
复,夂,fù,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
其,八,qí,O,S,r
下,一,xià,O,B,f
游,氵,yóu,O,E,f
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
个,人,gè,O,E,m
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
E,UNK,UNK,I-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
、,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,c
而,而,ér,O,E,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
SPACE,UNK,UNK,O,S,x
促,亻,cù,O,S,v
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
磷,石,lín,O,S,n
SPACE,UNK,UNK,O,S,x
酸,酉,suān,O,S,n
SPACE,UNK,UNK,O,S,x
化,亻,huà,O,S,n
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,S,v
SPACE,UNK,UNK,O,S,x
弱,弓,ruò,O,S,a
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
以,人,yǐ,O,S,p
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
地,土,dì,O,S,uv
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
可,口,kě,O,S,v
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
并,干,bìng,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
其,八,qí,O,S,r
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
并,干,bìng,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
细,纟,xì,B-Disease,S,a
胞,月,bāo,I-Disease,B,n
外,夕,wài,I-Disease,M,n
基,土,jī,I-Disease,M,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,v
加,力,jiā,I-Disease,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
肥,月,féi,I-Disease,B,a
大,大,dà,I-Disease,E,a
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
小,小,xiǎo,I-Disease,B,n
球,王,qiú,I-Disease,E,n
基,土,jī,I-Disease,B,n
底,广,dǐ,I-Disease,M,n
膜,月,mó,I-Disease,E,n
增,土,zēng,I-Disease,B,v
厚,厂,hòu,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
将,寸,jiāng,O,S,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
高,高,gāo,B-Drug,B,n
糖,米,táng,I-Drug,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
发,又,fā,O,B,v
挥,扌,huī,O,E,v
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
这,辶,zhè,O,B,r
一,一,yī,O,E,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,c
而,而,ér,O,E,c
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
控,扌,kòng,O,S,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
E,UNK,UNK,I-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
而,而,ér,O,S,c
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
系,糸,xì,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
Z,UNK,UNK,O,M,eng
Y,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
购,贝,gòu,O,B,v
自,自,zì,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
物,牜,wù,O,S,zg
保,亻,bǎo,O,B,v
藏,艹,cáng,O,E,v
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
(,UNK,UNK,O,S,x
武,止,wǔ,O,B,ns
汉,氵,hàn,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胰,月,yí,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,M,l
酶,酉,méi,O,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
Y,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
M,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,S,zg
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,n
剂,刂,jì,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
四,囗,sì,O,S,m
甲,田,jiǎ,O,B,nz
基,土,jī,O,E,nz
偶,亻,ǒu,O,B,n
氮,气,dàn,O,E,n
唑,口,zuò,O,S,x
盐,皿,yán,O,S,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
