word,radical,pinyin,label,bounds,flags
平,干,píng,O,B,a
均,土,jūn,O,E,a
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
.,UNK,UNK,I-Duration,M,m
num,UNK,UNK,I-Duration,E,m
年,干,nián,I-Duration,S,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
神,礻,shén,O,B,n
经,纟,jīng,O,M,n
病,疒,bìng,O,E,n
变,又,biàn,O,S,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
描,扌,miáo,O,B,v
述,辶,shù,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,I-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,S,v
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
是,日,shì,O,S,v
无,一,wú,O,S,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
倍,亻,bèi,O,S,m
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
中,丨,zhōng,O,S,f
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
环,王,huán,O,B,n
节,艹,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
现,见,xiàn,O,B,n
状,犬,zhuàng,O,E,n
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
防,阝,fáng,O,B,vn
控,扌,kòng,O,E,vn
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
担,扌,dān,O,B,v
任,亻,rèn,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
角,角,jiǎo,O,B,n
色,色,sè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
县,厶,xiàn,O,B,b
级,纟,jí,O,E,b
及,又,jí,O,S,c
以,人,yǐ,O,B,f
下,一,xià,O,E,f
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
机,木,jī,O,M,n
构,木,gòu,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
农,冖,nóng,O,B,n
村,木,cūn,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
知,矢,zhī,O,B,n
晓,日,xiǎo,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,n
疗,疒,liáo,O,M,n
率,玄,shuài,O,E,n
及,又,jí,O,S,c
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,S,d
低,亻,dī,O,B,v
于,二,yú,O,E,v
城,土,chéng,O,B,ns
市,巾,shì,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
尚,小,shàng,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
完,宀,wán,O,B,a
整,攵,zhěng,O,E,a
和,口,hé,O,S,c
规,见,guī,O,B,n
范,艹,fàn,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,S,c
LB,UNK,UNK,I-Disease,S,x
发,又,fā,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
、,UNK,UNK,O,S,x
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
及,又,jí,O,S,c
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
为,丶,wéi,O,S,p
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
上,一,shàng,O,S,f
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
于,二,yú,O,S,p
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
未,木,wèi,O,B,i
被,衤,bèi,O,M,i
告,口,gào,O,M,i
知,矢,zhī,O,E,i
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
眼,目,yǎn,B-Test,B,t
底,广,dǐ,I-Test,E,t
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
未,木,wèi,O,B,v
接,扌,jiē,O,E,v
LB,UNK,UNK,O,S,x
受,又,shòu,O,S,v
规,见,guī,O,B,n
范,艹,fàn,O,E,n
的,白,dí,O,S,uj
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
激,氵,jī,B-Operation,B,n
光,儿,guāng,I-Operation,M,n
治,氵,zhì,I-Operation,M,n
疗,疒,liáo,I-Operation,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
未,木,wèi,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
激,氵,jī,B-Operation,B,n
光,儿,guāng,I-Operation,M,n
治,氵,zhì,I-Operation,M,n
疗,疒,liáo,I-Operation,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
机,木,jī,O,B,n
构,木,gòu,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
筛,竹,shāi,O,S,vn
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
、,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
、,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
本,木,běn,O,E,n
配,酉,pèi,O,B,v
置,罒,zhì,O,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
(,UNK,UNK,O,S,x
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
sep,sep,sep,sep,sep,sep
附,阝,fù,O,B,v
录,彐,lù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
发,又,fā,O,B,v
布,巾,bù,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
《,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
(,UNK,UNK,O,S,x
基,土,jī,O,B,n
层,尸,céng,O,E,n
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
同,口,tóng,O,B,t
年,干,nián,O,E,t
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
发,又,fā,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
都,阝,dū,O,S,d
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
在,土,zài,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
明,日,míng,O,B,ad
确,石,què,O,E,ad
了,乙,liǎo,O,S,ul
眼,目,yǎn,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
底,广,dǐ,I-Test,S,f
照,灬,zhào,I-Test,B,d
相,目,xiāng,I-Test,E,d
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
和,口,hé,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
地,土,dì,O,B,n
位,亻,wèi,O,E,n
与,一,yǔ,O,S,p
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
当,彐,dāng,O,B,s
地,土,dì,O,E,s
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
有,月,yǒu,O,S,v
资,贝,zī,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
免,刀,miǎn,B-Test,S,v
散,攵,sàn,I-Test,B,v
瞳,目,tóng,I-Test,E,v
眼,目,yǎn,I-Test,B,t
底,广,dǐ,I-Test,E,t
照,灬,zhào,I-Test,B,d
相,目,xiāng,I-Test,E,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
措,扌,cuò,O,B,n
施,方,shī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
应,广,yīng,O,S,v
由,田,yóu,O,S,p
有,月,yǒu,O,S,v
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
的,白,dí,O,S,uj
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
师,巾,shī,O,E,n
或,戈,huò,O,S,c
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
认,讠,rèn,O,B,v
证,讠,zhèng,O,E,v
的,白,dí,O,S,uj
智,日,zhì,O,B,n
能,月,néng,O,E,n
远,辶,yuǎn,O,B,n
程,禾,chéng,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
读,讠,dú,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
眼,目,yǎn,B-Test,B,t
底,广,dǐ,I-Test,E,t
照,灬,zhào,I-Test,B,d
相,目,xiāng,I-Test,E,d
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
简,竹,jiǎn,O,B,a
便,亻,biàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
在,土,zài,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
初,刀,chū,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
免,刀,miǎn,O,S,v
散,攵,sàn,O,B,v
瞳,目,tóng,O,E,v
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
照,灬,zhào,O,B,n
相,目,xiāng,O,M,n
机,木,jī,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
构,木,gòu,O,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
配,酉,pèi,O,B,v
置,罒,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
无,一,wú,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
技,扌,jì,O,B,n
术,木,shù,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
设,讠,shè,O,B,vn
备,夂,bèi,O,E,vn
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
至,至,zhì,O,B,d
上,一,shàng,O,E,d
一,一,yī,O,B,m
级,纟,jí,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
