word,radical,pinyin,label,bounds,flags
Z,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
性,忄,xìng,O,S,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
二,二,èr,O,B,l
者,耂,zhě,O,M,l
之,丶,zhī,O,M,l
间,门,jiān,O,E,l
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
关,丷,guān,O,B,n
系,糸,xì,O,E,n
及,又,jí,O,S,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
拟,扌,nǐ,O,S,v
对,寸,duì,O,S,p
野,里,yě,O,B,b
生,生,shēng,O,E,b
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
各,口,gè,O,S,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
生,生,shēng,O,M,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
对,寸,duì,O,S,p
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
糖,米,táng,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
枢,木,shū,O,B,n
纽,纟,niǔ,O,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
初,刀,chū,O,B,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
中,丨,zhōng,O,S,f
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
挥,扌,huī,O,S,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
期,月,qī,O,E,f
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
理,王,lǐ,O,S,n
LB,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
基,土,jī,O,B,n
础,石,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
饲,饣,sì,O,B,v
养,丷,yǎng,O,E,v
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
购,贝,gòu,O,B,v
于,二,yú,O,E,v
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
动,力,dòng,O,B,n
物,牜,wù,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
购,贝,gòu,O,B,v
于,二,yú,O,E,v
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
动,力,dòng,O,S,v
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
),UNK,UNK,O,S,x
各,口,gè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
和,口,hé,O,S,c
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
适,辶,shì,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
分,刀,fēn,O,B,v
笼,龙,lóng,O,E,v
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
暗,日,àn,O,S,d
周,口,zhōu,O,B,t
期,月,qī,O,E,t
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
温,氵,wēn,O,B,n
度,广,dù,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
在,土,zài,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
益,皿,yì,O,S,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
断,斤,duàn,O,B,n
颈,页,jǐng,O,E,n
处,夂,chǔ,O,B,v
死,歹,sǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
肝,月,gān,B-Anatomy,S,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
原,厂,yuán,O,S,n
LB,UNK,UNK,O,S,x
代,亻,dài,O,S,q
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
取,又,qǔ,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脾,月,pí,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肺,月,fèi,B-Anatomy,S,n
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
器,口,qì,O,B,n
官,宀,guān,O,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
总,心,zǒng,O,S,b
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
饲,饣,sì,O,B,v
养,丷,yǎng,O,E,v
及,又,jí,O,S,c
取,又,qǔ,O,B,v
材,木,cái,O,E,v
均,土,jūn,O,S,d
遵,辶,zūn,O,B,v
守,宀,shǒu,O,E,v
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
与,一,yǔ,O,S,p
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
护,扌,hù,O,S,v
的,白,dí,O,S,uj
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
规,见,guī,O,B,n
定,宀,dìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
块,土,kuài,O,S,q
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
及,又,jí,O,S,c
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
:,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
小,小,xiǎo,O,E,l
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,n
用,用,yòng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
忆,忄,yì,O,S,nr
s,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
轻,车,qīng,O,B,a
柔,木,róu,O,E,a
洗,氵,xǐ,O,B,v
涤,氵,dí,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
紫,糸,zǐ,O,B,b
外,夕,wài,O,E,b
照,灬,zhào,O,B,v
射,寸,shè,O,E,v
的,白,dí,O,S,uj
无,一,wú,O,B,n
菌,艹,jūn,O,E,n
滤,氵,lǜ,O,B,nz
纸,纟,zhǐ,O,E,nz
吸,口,xī,O,B,v
净,冫,jìng,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
液,氵,yè,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
菌,艹,jūn,O,E,n
方,方,fāng,O,B,n
式,弋,shì,O,E,n
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
洗,氵,xǐ,O,B,v
涤,氵,dí,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
平,干,píng,O,B,a
均,土,jūn,O,E,a
剪,刀,jiǎn,O,B,v
成,戈,chéng,O,E,v
约,纟,yuē,O,S,d
每,母,měi,O,B,r
块,土,kuài,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
置,罒,zhì,O,B,v
于,二,yú,O,E,v
温,氵,wēn,O,S,nr
LB,UNK,UNK,O,S,x
度,广,dù,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
忆,忄,yì,O,S,nr
s,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
润,氵,rùn,O,S,v
洗,氵,xǐ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
后,口,hòu,O,E,c
",",UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
其,八,qí,O,S,r
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
匀,勹,yún,O,S,v
置,罒,zhì,O,B,v
于,二,yú,O,E,v
含,口,hán,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
基,土,jī,O,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
六,八,liù,O,S,m
孔,子,kǒng,O,B,n
板,木,bǎn,O,E,n
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
菌,艹,jūn,O,S,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
指,扌,zhǐ,O,B,v
定,宀,dìng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
利,刂,lì,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
拉,扌,lā,I-Drug,B,nrt
鲁,鱼,lǔ,I-Drug,E,nrt
肽,月,tài,I-Drug,S,ng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
菌,艹,jūn,O,E,n
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
培,土,péi,O,S,v
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,S,v
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
离,亠,lí,O,B,v
心,心,xīn,O,E,v
",",UNK,UNK,O,S,x
弃,廾,qì,O,S,vg
上,一,shàng,O,B,t
清,氵,qīng,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
留,田,liú,O,B,v
取,又,qǔ,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
存,子,cún,O,E,v
于,二,yú,O,S,p
液,氵,yè,O,B,n
氮,气,dàn,O,E,n
中,丨,zhōng,O,S,f
用,用,yòng,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
实,宀,shí,O,B,d
时,日,shí,O,E,d
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
