word,radical,pinyin,label,bounds,flags
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
的,白,dí,O,S,uj
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
一,一,yī,O,B,a
般,舟,bān,O,E,a
不,一,bù,O,B,v
会,人,huì,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
急,心,jí,O,B,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
应,广,yīng,B-Symptom,B,l
激,氵,jī,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
长,长,cháng,O,B,d
期,月,qī,O,E,d
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
对,寸,duì,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
却,卩,què,O,S,d
不,一,bù,O,B,l
容,宀,róng,O,M,l
忽,心,hū,O,M,l
视,见,shì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
情,忄,qíng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
绪,纟,xù,I-Disease,S,ng
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
、,UNK,UNK,O,S,x
焦,灬,jiāo,B-Disease,B,a
虑,虍,lǜ,I-Disease,E,a
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
记,讠,jì,B-Symptom,B,n
忆,忄,yì,I-Symptom,M,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
退,辶,tuì,I-Symptom,B,v
化,亻,huà,I-Symptom,E,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Symptom,B,n
密,宀,mì,I-Symptom,M,n
度,广,dù,I-Symptom,E,n
降,阝,jiàng,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
低,亻,dī,I-Symptom,S,a
、,UNK,UNK,O,S,x
免,刀,miǎn,B-Symptom,B,v
疫,疒,yì,I-Symptom,E,v
与,一,yǔ,I-Symptom,S,p
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
腹,月,fù,B-Test,B,n
腔,月,qiāng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
增,土,zēng,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
加,力,jiā,I-Test_Value,S,v
、,UNK,UNK,O,S,x
非,非,fēi,B-Test,S,h
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
体,亻,tǐ,I-Test,E,n
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
活,氵,huó,O,B,vn
跃,足,yuè,O,E,vn
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
个,人,gè,O,B,l
体,亻,tǐ,O,M,l
差,工,chà,O,M,l
异,廾,yì,O,E,l
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
老,耂,lǎo,O,S,a
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
人,人,rén,O,S,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
是,日,shì,O,B,v
否,口,fǒu,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
干,干,gān,O,B,v
预,页,yù,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
学,子,xué,O,B,n
术,木,shù,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
亦,亠,yì,O,S,d
未,木,wèi,O,S,d
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
达,辶,dá,O,B,v
成,戈,chéng,O,E,v
共,八,gòng,O,B,n
识,讠,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
常,巾,cháng,O,B,nr
见,见,jiàn,O,M,nr
病,疒,bìng,O,E,nr
因,囗,yīn,O,B,c
及,又,jí,O,E,c
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
中,丨,zhōng,O,S,f
需,雨,xū,O,B,n
注,氵,zhù,O,M,n
意,心,yì,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
常,巾,cháng,O,B,nr
见,见,jiàn,O,M,nr
病,疒,bìng,O,E,nr
因,囗,yīn,O,S,p
:,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
与,一,yǔ,O,S,p
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
基,土,jī,O,B,d
本,木,běn,O,M,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
是,日,shì,O,S,v
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
大,大,dà,I-Reason,S,a
腺,月,xiàn,I-Reason,B,n
瘤,疒,liú,I-Reason,E,n
或,戈,huò,O,S,c
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
周,口,zhōu,I-Reason,B,f
围,囗,wéi,I-Reason,E,f
肿,月,zhǒng,I-Reason,B,n
瘤,疒,liú,I-Reason,E,n
压,厂,yā,I-Reason,B,v
迫,辶,pò,I-Reason,E,v
致,至,zhì,O,S,v
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
内,冂,nèi,I-Reason,B,n
分,刀,fēn,I-Reason,M,n
泌,氵,mì,I-Reason,E,n
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
毁,殳,huǐ,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
它,宀,tā,O,E,r
如,女,rú,O,S,v
垂,土,chuí,B-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
体,亻,tǐ,I-Reason,S,n
手,手,shǒu,I-Reason,B,n
术,木,shù,I-Reason,E,n
或,戈,huò,O,S,c
放,攵,fàng,B-Reason,B,n
射,寸,shè,I-Reason,M,n
治,氵,zhì,I-Reason,M,n
疗,疒,liáo,I-Reason,E,n
后,口,hòu,O,S,f
、,UNK,UNK,O,S,x
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
浸,氵,jìn,I-Reason,B,n
润,氵,rùn,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
病,疒,bìng,I-Reason,B,v
变,又,biàn,I-Reason,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
淋,氵,lín,B-Reason,B,n
巴,巳,bā,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
性,忄,xìng,I-Reason,S,n
垂,土,chuí,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
炎,火,yán,I-Reason,S,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
有,月,yǒu,O,S,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
需,雨,xū,O,B,n
注,氵,zhù,O,M,n
意,心,yì,O,E,n
LB,UNK,UNK,O,S,x
之,丶,zhī,O,S,u
处,夂,chǔ,O,S,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
催,亻,cuī,B-Reason,B,n
乳,乚,rǔ,I-Reason,M,n
素,糸,sù,I-Reason,E,n
瘤,疒,liú,I-Reason,S,n
是,日,shì,O,S,v
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
人,人,rén,O,B,n
群,羊,qún,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
是,日,shì,O,S,v
无,一,wú,B-Reason,S,v
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
肿,月,zhǒng,I-Reason,B,n
瘤,疒,liú,I-Reason,E,n
(,UNK,UNK,O,S,x
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
次,欠,cì,O,E,r
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
瘤,疒,liú,I-Reason,S,n
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
催,亻,cuī,B-Reason,B,n
乳,乚,rǔ,I-Reason,M,n
素,糸,sù,I-Reason,E,n
瘤,疒,liú,I-Reason,S,n
位,亻,wèi,O,B,v
列,刂,liè,O,E,v
第,竹,dì,O,B,m
三,一,sān,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,M,n
瘤,疒,liú,I-Reason,E,n
卒,十,zú,I-Reason,S,ng
中,丨,zhōng,I-Reason,S,f
是,日,shì,O,S,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
较,车,jiào,O,S,a
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
行,行,háng,O,B,n
冠,冖,guān,B-Operation,E,n
LB,UNK,UNK,I-Operation,S,x
脉,月,mài,I-Operation,S,ng
搭,扌,dā,I-Operation,B,v
桥,木,qiáo,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
或,戈,huò,O,S,c
在,土,zài,O,S,p
血,血,xiě,B-Reason,B,n
压,厂,yā,I-Reason,E,n
升,十,shēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Reason,B,n
凝,冫,níng,I-Reason,E,n
治,氵,zhì,I-Reason,B,v
疗,疒,liáo,I-Reason,E,v
、,UNK,UNK,O,S,x
外,夕,wài,B-Reason,B,n
伤,亻,shāng,I-Reason,E,n
等,竹,děng,O,S,u
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
下,一,xià,O,S,f
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
因,囗,yīn,O,S,p
缺,缶,quē,B-Reason,B,v
血,血,xiě,I-Reason,E,v
梗,木,gěng,I-Reason,B,v
死,歹,sǐ,I-Reason,E,v
或,戈,huò,O,S,c
出,凵,chū,B-Reason,B,v
血,血,xiě,I-Reason,E,v
而,而,ér,O,B,c
至,至,zhì,O,E,c
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
增,土,zēng,O,B,v
大,大,dà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
视,见,shì,B-Anatomy,S,vg
交,亠,jiāo,I-Anatomy,B,n
叉,又,chā,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
鞍,革,ān,B-Anatomy,B,ns
区,匚,qū,I-Anatomy,E,ns
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
头,大,tóu,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
迅,辶,xùn,I-Symptom,B,ad
速,辶,sù,I-Symptom,E,ad
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
眼,目,yǎn,B-Symptom,B,s
外,夕,wài,I-Symptom,E,s
肌,月,jī,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
麻,麻,má,I-Symptom,B,v
痹,疒,bì,I-Symptom,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
缺,缶,quē,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
脑,月,nǎo,I-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
后,口,hòu,O,S,f
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Anatomy,S,n
前,刂,qián,I-Anatomy,S,f
循,彳,xún,I-Anatomy,B,vn
环,王,huán,I-Anatomy,E,vn
或,戈,huò,O,B,c
后,口,hòu,B-Anatomy,E,c
循,彳,xún,I-Anatomy,B,vn
环,王,huán,I-Anatomy,E,vn
缺,缶,quē,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
卒,十,zú,I-Disease,S,ng
中,丨,zhōng,I-Disease,B,j
老,耂,lǎo,O,M,j
年,干,nián,O,E,j
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
卒,十,zú,I-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
单,十,dān,B-Symptom,B,b
项,页,xiàng,I-Symptom,E,b
垂,土,chuí,I-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
激,氵,jī,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
足,足,zú,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
多,夕,duō,B-Symptom,B,m
项,页,xiàng,I-Symptom,E,m
垂,土,chuí,I-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
激,氵,jī,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
足,足,zú,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,S,eng
轴,车,zhóu,I-Disease,S,n
功,力,gōng,I-Disease,B,n
