word,radical,pinyin,label,bounds,flags
、,UNK,UNK,O,S,x
预,页,yù,O,B,vn
期,月,qī,O,E,vn
寿,寸,shòu,O,B,n
命,口,mìng,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
、,UNK,UNK,O,S,x
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
严,一,yán,O,B,a
重,里,zhòng,O,E,a
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
宽,宀,kuān,O,B,a
松,木,sōng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,B-Test_Value,S,x
<,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
LB,UNK,UNK,O,S,x
项,页,xiàng,O,B,n
目,目,mù,O,E,n
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
LB,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
伴,亻,bàn,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
(,UNK,UNK,O,S,x
超,走,chāo,O,B,v
重,里,zhòng,O,E,v
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,E,n
),UNK,UNK,O,S,x
规,见,guī,O,B,n
范,艹,fàn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
以,人,yǐ,I-Duration,B,f
上,一,shàng,I-Duration,E,f
血,血,xiě,O,B,n
糖,米,táng,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
仍,亻,réng,O,S,zg
未,木,wèi,O,B,l
达,辶,dá,O,M,l
标,木,biāo,O,E,l
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
血,血,xiě,O,B,n
糖,米,táng,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
频,页,pín,O,B,a
繁,糸,fán,O,E,a
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
对,寸,duì,O,S,p
每,母,měi,O,B,r
日,日,rì,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
差,工,chà,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
设,讠,shè,O,B,v
定,宀,dìng,O,E,v
为,丶,wéi,O,S,p
总,心,zǒng,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
方,方,fāng,O,B,n
案,木,àn,O,E,n
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
医,匚,yī,O,B,n
生,生,shēng,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
每,母,měi,O,B,r
周,口,zhōu,O,E,r
调,讠,tiáo,B-Amount,B,vn
整,攵,zhěng,I-Amount,E,vn
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
直,目,zhí,O,B,v
至,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
达,辶,dá,O,B,v
标,木,biāo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
自,自,zì,O,B,r
我,戈,wǒ,O,E,r
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
直,目,zhí,O,B,v
至,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
达,辶,dá,O,B,v
标,木,biāo,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
仍,亻,réng,O,S,d
未,木,wèi,O,B,l
达,辶,dá,O,M,l
标,木,biāo,O,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
多,夕,duō,O,B,m
次,欠,cì,O,E,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
短,矢,duǎn,O,B,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
内,冂,nèi,O,S,n
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
原,厂,yuán,O,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,n
餐,飠,cān,O,E,n
/,UNK,UNK,O,S,x
早,日,zǎo,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,B,v
予,乙,yú,O,E,v
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
总,心,zǒng,B-Amount,S,b
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
的,白,dí,I-Amount,S,uj
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,O,B,m
量,里,liáng,O,E,m
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,m
餐,飠,cān,O,E,m
平,干,píng,O,B,l
均,土,jūn,O,M,l
分,刀,fēn,O,M,l
配,酉,pèi,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
短,矢,duǎn,O,B,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
内,冂,nèi,O,S,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
·,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
估,亻,gū,O,B,v
算,竹,suàn,O,E,v
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,m
餐,飠,cān,O,E,m
平,干,píng,O,B,l
均,土,jūn,O,M,l
分,刀,fēn,O,M,l
配,酉,pèi,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
方,方,fāng,O,B,n
案,木,àn,O,E,n
SPACE,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
下,一,xià,O,S,f
一,一,yī,O,B,m
餐,飠,cān,O,E,m
前,刂,qián,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
周,口,zhōu,O,E,r
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,eng
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
至,至,zhì,O,E,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
下,一,xià,O,S,f
一,一,yī,O,B,m
餐,飠,cān,O,E,m
的,白,dí,O,S,uj
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
目,目,mù,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
值,亻,zhí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,S,eng
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
下,一,xià,O,S,f
一,一,yī,O,B,m
餐,飠,cān,O,E,m
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
