word,radical,pinyin,label,bounds,flags
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,eng
或,戈,huò,O,S,c
随,阝,suí,B-Test,B,d
机,木,jī,I-Test,E,d
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,d
可,口,kě,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
两,一,liǎng,O,B,m
次,欠,cì,O,E,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
(,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
或,戈,huò,O,S,c
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
(,UNK,UNK,I-Disease,S,x
I,UNK,UNK,I-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
统,纟,tǒng,O,B,v
称,禾,chēng,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,S,n
调,讠,tiáo,I-Disease,B,vn
节,艹,jié,I-Disease,E,vn
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
L,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
;,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
L,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
四,囗,sì,O,S,m
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
双,又,shuāng,B-Drug,S,m
胍,月,guā,I-Drug,S,g
类,米,lèi,I-Drug,S,q
:,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
为,丶,wéi,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,B-Method,B,n
餐,飠,cān,I-Method,E,n
服,月,fú,I-Method,B,vn
用,用,yòng,I-Method,E,vn
",",UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
大,大,dà,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
肝,月,gān,O,B,n
脏,月,zàng,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
输,车,shū,O,B,v
出,凵,chū,O,E,v
和,口,hé,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
肝,月,gān,O,B,n
脏,月,zàng,O,E,n
、,UNK,UNK,O,S,x
肌,月,jī,O,B,n
肉,肉,ròu,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
而,而,ér,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,S,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
可,口,kě,O,B,i
减,冫,jiǎn,O,M,i
轻,车,qīng,O,E,i
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
单,十,dān,O,B,d
独,犭,dú,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
极,木,jí,O,B,d
少,小,shǎo,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
副,刂,fù,O,B,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
为,丶,wéi,O,S,p
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
道,辶,dào,I-Symptom,S,q
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
绝,纟,jué,O,B,m
大,大,dà,O,M,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
能,月,néng,O,S,v
耐,而,nài,O,B,a
受,又,shòu,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
副,刂,fù,O,B,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
是,日,shì,O,S,v
乳,乚,rǔ,B-Symptom,B,n
酸,酉,suān,I-Symptom,E,n
性,忄,xìng,I-Symptom,B,n
酸,酉,suān,I-Symptom,E,n
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,B-Test,S,zg
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
后,口,hòu,I-Test,S,t
num,UNK,UNK,I-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
流,氵,liú,O,B,n
程,禾,chéng,O,M,n
图,囗,tú,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,B-Symptom,B,nz
毒,母,dú,I-Symptom,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
[,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
t,UNK,UNK,I-Test_Value,B,eng
x,UNK,UNK,I-Test_Value,M,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
斗,斗,dǒu,I-Test_Value,S,vn
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
重,里,zhòng,B-Level,S,a
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
缺,缶,quē,B-Disease,B,v
氧,气,yǎng,I-Disease,E,v
或,戈,huò,O,S,c
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
大,大,dà,B-Operation,S,a
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
对,寸,duì,B-Drug,B,v
比,比,bǐ,I-Drug,E,v
剂,刂,jì,I-Drug,S,zg
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
停,亻,tíng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
循,彳,xún,O,B,vn
征,彳,zhēng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
对,寸,duì,B-Drug,S,p
LB,UNK,UNK,I-Drug,S,x
比,比,bǐ,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
前,刂,qián,O,S,f
可,口,kě,O,S,v
不,一,bù,O,B,d
停,亻,tíng,O,E,d
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
需,雨,xū,O,S,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
恶,心,è,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
立,立,lì,O,E,v
LB,UNK,UNK,O,S,x
即,卩,jí,O,S,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,S,v
分,刀,fēn,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,zg
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
:,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
有,月,yǒu,O,S,v
格,木,gé,B-Drug,B,n
列,刂,liè,I-Drug,E,n
吡,口,pǐ,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
嗪,口,qín,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
及,又,jí,O,B,ad
格,木,gé,B-Drug,E,ad
列,刂,liè,I-Drug,S,v
美,八,měi,I-Drug,S,j
脲,月,niào,I-Drug,S,g
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
从,人,cóng,O,B,d
小,小,xiǎo,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,B,c
后,口,hòu,O,E,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
