word,radical,pinyin,label,bounds,flags
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
颈,页,jǐng,O,B,n
动,力,dòng,O,M,n
脉,月,mài,O,E,n
内,冂,nèi,O,S,n
一,一,yī,O,B,s
中,丨,zhōng,O,E,s
膜,月,mó,O,S,n
LB,UNK,UNK,O,S,x
厚,厂,hòu,O,B,n
度,广,dù,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
‘,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
或,戈,huò,O,S,c
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
[,UNK,UNK,O,S,x
z,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
z,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
对,寸,duì,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
影,彡,yǐng,O,M,l
响,口,xiǎng,O,E,l
:,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
程,禾,chéng,O,S,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
|,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
及,又,jí,O,S,c
餐,飠,cān,B-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
增,土,zēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
餐,飠,cān,O,B,n
后,口,hòu,O,E,n
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
B,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
恶,心,è,O,B,v
化,亻,huà,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
P,UNK,UNK,B-Symptom,B,eng
P,UNK,UNK,I-Symptom,M,eng
G,UNK,UNK,I-Symptom,E,eng
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
与,一,yǔ,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
认,讠,rèn,B-Symptom,B,v
知,矢,zhī,I-Symptom,E,v
、,UNK,UNK,I-Symptom,S,x
执,扌,zhí,I-Symptom,B,v
行,行,háng,I-Symptom,E,v
和,口,hé,I-Symptom,S,c
注,氵,zhù,I-Symptom,B,n
意,心,yì,I-Symptom,M,n
力,力,lì,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
:,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
代,亻,dài,O,S,n
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
的,白,dí,O,S,uj
平,干,píng,O,B,a
均,土,jūn,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,c
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
和,口,hé,O,S,c
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
共,八,gòng,O,B,d
同,口,tóng,O,E,d
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
越,走,yuè,O,S,d
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
对,寸,duì,O,S,p
其,八,qí,O,S,r
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
贡,贝,gòng,O,B,n
献,犬,xiàn,O,E,n
就,尢,jiù,O,S,d
越,走,yuè,O,S,d
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
贡,贝,gòng,O,B,n
献,犬,xiàn,O,E,n
占,卜,zhān,O,S,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
贡,贝,gòng,O,B,n
献,犬,xiàn,O,E,n
约,纟,yuē,O,S,d
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
贡,贝,gòng,O,B,n
献,犬,xiàn,O,E,n
LB,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
占,卜,zhān,O,S,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
对,寸,duì,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
尚,小,shàng,O,B,n
需,雨,xū,O,E,n
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
验,马,yàn,O,B,v
证,讠,zhèng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
不,一,bù,O,B,a
同,口,tóng,O,E,a
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
对,寸,duì,O,B,vn
应,广,yīng,O,E,vn
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
及,又,jí,O,S,c
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
‘,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
N,UNK,UNK,O,S,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
通,辶,tōng,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
评,讠,píng,O,B,n
价,亻,jià,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
、,UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
和,口,hé,O,S,c
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
|,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
不,一,bù,O,S,c
达,辶,dá,O,B,v
标,木,biāo,O,E,v
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,S,d
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
是,日,shì,O,S,v
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
不,一,bù,O,S,c
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,c
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
o,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
促,亻,cù,B-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
或,戈,huò,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
餐,飠,cān,O,E,v
不,一,bù,O,S,d
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
或,戈,huò,O,S,c
餐,飠,cān,O,S,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
剧,刂,jù,O,B,n
烈,灬,liè,O,M,n
运,辶,yùn,O,M,n
动,力,dòng,O,E,n
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
时,日,shí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
除,阝,chú,O,S,p
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
外,夕,wài,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
自,自,zì,B-Test,B,r
我,戈,wǒ,I-Test,E,r
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,S,vn
LB,UNK,UNK,I-Test,S,x
测,氵,cè,I-Test,S,vn
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
及,又,jí,O,S,c
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,S,zg
高,高,gāo,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
动,力,dòng,B-Test,B,n
态,心,tài,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
