word,radical,pinyin,label,bounds,flags
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
疏,疋,shū,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
肝,月,gān,I-Drug,B,n
化,亻,huà,I-Drug,E,n
浊,氵,zhuó,I-Drug,S,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,E,n
方,方,fāng,I-Drug,B,n
水,水,shuǐ,O,E,n
煎,灬,jiān,O,S,v
剂,刂,jì,O,S,ng
能,月,néng,O,S,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,B,c
其,八,qí,O,E,c
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
由,田,yóu,O,S,p
西,覀,xī,B-Drug,B,nr
洋,氵,yáng,I-Drug,M,nr
参,厶,cān,I-Drug,E,nr
、,UNK,UNK,O,S,x
薏,艹,yì,B-Drug,B,v
苡,艹,yǐ,I-Drug,M,v
仁,亻,rén,I-Drug,E,v
、,UNK,UNK,O,S,x
泽,氵,zé,B-Drug,B,n
泻,氵,xiè,I-Drug,E,n
等,竹,děng,O,S,u
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
花,艹,huā,B-Drug,B,nr
旗,方,qí,I-Drug,E,nr
泽,氵,zé,I-Drug,B,nr
仁,亻,rén,I-Drug,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,B,ns
连,辶,lián,I-Drug,E,ns
、,UNK,UNK,O,S,x
大,大,dà,B-Drug,B,b
黄,黄,huáng,I-Drug,E,b
、,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
、,UNK,UNK,O,S,x
僵,亻,jiāng,B-Drug,B,n
蚕,虫,cán,I-Drug,E,n
、,UNK,UNK,O,S,x
蝉,虫,chán,B-Drug,B,n
蜕,虫,tuì,I-Drug,E,n
、,UNK,UNK,O,S,x
枳,木,zhǐ,B-Drug,B,n
实,宀,shí,I-Drug,E,n
、,UNK,UNK,O,S,x
清,氵,qīng,B-Drug,S,t
半,十,bàn,I-Drug,B,n
夏,夂,xià,I-Drug,E,n
、,UNK,UNK,O,S,x
柴,木,chái,B-Drug,B,nr
胡,月,hú,I-Drug,E,nr
、,UNK,UNK,O,S,x
白,白,bái,B-Drug,B,n
芍,艹,sháo,I-Drug,E,n
、,UNK,UNK,O,S,x
黄,黄,huáng,B-Drug,B,nr
芩,艹,qín,I-Drug,E,nr
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
干,干,gān,B-Drug,B,n
姜,女,jiāng,I-Drug,E,n
、,UNK,UNK,O,S,x
佩,亻,pèi,B-Drug,B,nr
兰,丷,lán,I-Drug,E,nr
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
化,亻,huà,B-Drug,B,n
浊,氵,zhuó,I-Drug,E,n
解,角,jiě,I-Drug,B,v
毒,母,dú,I-Drug,E,v
方,方,fāng,I-Drug,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
白,白,bái,B-Drug,B,n
术,木,shù,I-Drug,E,n
、,UNK,UNK,O,S,x
茯,艹,fú,B-Drug,B,n
苓,艹,líng,I-Drug,E,n
、,UNK,UNK,O,S,x
桂,木,guì,B-Drug,B,nr
枝,木,zhī,I-Drug,E,nr
、,UNK,UNK,O,S,x
党,儿,dǎng,B-Drug,B,n
参,厶,cān,I-Drug,E,n
、,UNK,UNK,O,S,x
法,氵,fǎ,B-Drug,B,ns
半,十,bàn,I-Drug,E,ns
LB,UNK,UNK,I-Drug,S,x
夏,夂,xià,I-Drug,S,nr
、,UNK,UNK,O,S,x
生,生,shēng,B-Drug,S,vn
山,山,shān,I-Drug,B,n
楂,木,zhā,I-Drug,E,n
、,UNK,UNK,O,S,x
稀,禾,xī,B-Drug,S,a
莶,艹,xiān,I-Drug,S,x
草,艹,cǎo,I-Drug,S,n
、,UNK,UNK,O,S,x
红,纟,hóng,B-Drug,B,n
花,艹,huā,I-Drug,E,n
、,UNK,UNK,O,S,x
川,川,chuān,B-Drug,B,n
芎,艹,xiōng,I-Drug,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Drug,B,n
草,艹,cǎo,I-Drug,E,n
、,UNK,UNK,O,S,x
制,刂,zhì,B-Drug,S,n
何,亻,hé,I-Drug,B,nr
首,首,shǒu,I-Drug,M,nr
乌,丿,wū,I-Drug,E,nr
煎,灬,jiān,O,B,v
煮,灬,zhǔ,O,E,v
制,刂,zhì,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
加,力,jiā,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
味,口,wèi,I-Drug,B,n
苓,艹,líng,I-Drug,E,n
桂,木,guì,I-Drug,B,n
术,木,shù,I-Drug,E,n
甘,甘,gān,I-Drug,B,n
汤,氵,tāng,I-Drug,E,n
均,土,jūn,O,S,d
能,月,néng,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
结,纟,jié,O,E,n
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
是,日,shì,O,S,v
能,月,néng,O,B,n
量,里,liáng,O,E,n
储,亻,chǔ,O,B,nr
存,子,cún,O,M,nr
库,广,kù,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
高,高,gāo,O,B,n
活,氵,huó,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
就,尢,jiù,O,B,d
是,日,shì,O,E,d
由,田,yóu,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
极,木,jí,O,B,m
少,小,shǎo,O,M,m
数,攵,shù,O,E,m
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
、,UNK,UNK,O,S,x
糖,米,táng,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
、,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
炎,火,yán,O,S,n
、,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
、,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
挥,扌,huī,O,E,v
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
护,扌,hù,O,S,zg
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
具,八,jù,O,B,v
有,月,yǒu,O,E,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
更,曰,gēng,O,S,d
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
和,口,hé,O,S,c
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
等,竹,děng,O,S,u
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
抵,扌,dǐ,B-Test,B,n
抗,扌,kàng,I-Test,M,n
素,糸,sù,I-Test,E,n
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
LB,UNK,UNK,O,S,x
单,十,dān,O,B,b
一,一,yī,O,E,b
的,白,dí,O,S,uj
化,亻,huà,O,B,n
学,子,xué,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
对,寸,duì,O,S,p
多,夕,duō,O,B,m
个,人,gè,O,E,m
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
起,走,qǐ,O,S,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
、,UNK,UNK,O,S,x
多,夕,duō,O,S,m
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,t
来,木,lái,O,E,t
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
及,又,jí,O,S,c
中,丨,zhōng,O,B,n
药,艹,yào,O,E,n
复,夂,fù,O,B,n
方,方,fāng,O,E,n
在,土,zài,O,S,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
、,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
广,广,guǎng,O,B,a
阔,门,kuò,O,E,a
的,白,dí,O,S,uj
前,刂,qián,O,B,n
景,日,jǐng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
