word,radical,pinyin,label,bounds,flags
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Reason,B,n
腺,月,xiàn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
外,夕,wài,I-Reason,B,n
分,刀,fēn,I-Reason,M,n
泌,氵,mì,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
腺,月,xiàn,I-Reason,E,n
外,夕,wài,I-Reason,S,f
组,纟,zǔ,I-Reason,B,v
织,纟,zhī,I-Reason,E,v
(,UNK,UNK,I-Reason,S,x
如,女,rú,I-Reason,S,v
腮,月,sāi,I-Reason,B,n
腺,月,xiàn,I-Reason,E,n
),UNK,UNK,I-Reason,S,x
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
对,寸,duì,I-Reason,S,p
胰,月,yí,I-Reason,B,n
酶,酉,méi,I-Reason,E,n
清,氵,qīng,I-Reason,B,v
除,阝,chú,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
下,一,xià,I-Reason,B,v
降,阝,jiàng,I-Reason,E,v
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
意,心,yì,O,E,v
与,一,yǔ,O,S,p
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
区,匚,qū,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
与,一,yǔ,O,S,p
重,里,zhòng,B-Level,B,n
症,疒,zhèng,I-Level,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
特,牜,tè,B-Disease,B,a
殊,歹,shū,I-Disease,E,a
类,米,lèi,I-Disease,B,n
型,土,xíng,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
区,匚,qū,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
多,夕,duō,O,S,m
以,人,yǐ,O,S,f
胆,月,dǎn,B-Reason,B,n
石,石,shí,I-Reason,M,n
症,疒,zhèng,I-Reason,E,n
、,UNK,UNK,O,S,x
暴,日,bào,B-Reason,B,i
饮,饣,yǐn,I-Reason,M,i
暴,日,bào,I-Reason,M,i
食,飠,shí,I-Reason,E,i
、,UNK,UNK,O,S,x
酒,酉,jiǔ,B-Reason,B,t
后,口,hòu,I-Reason,E,t
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
剧,刂,jù,B-Level,B,a
烈,灬,liè,I-Level,E,a
持,扌,chí,I-Level,B,vd
续,纟,xù,I-Level,E,vd
腹,月,fù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
渗,氵,shèn,O,B,v
出,凵,chū,O,E,v
、,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
肿,月,zhǒng,O,E,n
、,UNK,UNK,O,S,x
坏,土,huài,O,B,v
死,歹,sǐ,O,E,v
等,竹,děng,O,S,u
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
需,雨,xū,O,S,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
禁,示,jīn,B-Treatment,B,n
食,飠,shí,I-Treatment,E,n
、,UNK,UNK,O,S,x
抑,扌,yì,B-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
胰,月,yí,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
分,刀,fēn,I-Treatment,B,v
泌,氵,mì,I-Treatment,E,v
等,竹,děng,O,S,u
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
横,木,héng,B-Disease,B,n
纹,纟,wén,I-Disease,M,n
肌,月,jī,I-Disease,E,n
溶,氵,róng,I-Disease,B,v
解,角,jiě,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
强,弓,qiáng,B-Reason,S,a
体,亻,tǐ,I-Reason,B,n
力,力,lì,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
、,UNK,UNK,O,S,x
感,心,gǎn,B-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
染,木,rǎn,I-Reason,S,v
、,UNK,UNK,O,S,x
肌,月,jī,B-Reason,B,n
肉,肉,ròu,I-Reason,E,n
挤,扌,jǐ,I-Reason,B,v
压,厂,yā,I-Reason,E,v
、,UNK,UNK,O,S,x
药,艹,yào,B-Reason,B,n
物,牜,wù,I-Reason,E,n
、,UNK,UNK,O,S,x
电,田,diàn,B-Reason,B,n
解,角,jiě,I-Reason,M,n
质,贝,zhì,I-Reason,E,n
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
、,UNK,UNK,O,S,x
内,冂,nèi,B-Reason,B,n
分,刀,fēn,I-Reason,M,n
泌,氵,mì,I-Reason,E,n
失,大,shī,I-Reason,B,a
衡,行,héng,I-Reason,E,a
等,竹,děng,O,S,u
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
横,木,héng,B-Disease,B,n
纹,纟,wén,I-Disease,M,n
肌,月,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
进,辶,jìn,O,B,v
入,入,rù,O,E,v
血,血,xiě,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
循,彳,xún,I-Anatomy,M,n
环,王,huán,I-Anatomy,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
生,生,shēng,B-Symptom,B,vn
化,亻,huà,I-Symptom,E,vn
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
组,纟,zǔ,B-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
器,口,qì,I-Symptom,B,n
官,宀,guān,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
害,宀,hài,I-Symptom,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
综,纟,zōng,O,B,n
合,口,hé,O,M,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,vn
要,覀,yào,O,M,vn
症,疒,zhèng,O,M,vn
状,犬,zhuàng,O,E,vn
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
肌,月,jī,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
(,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
超,走,chāo,O,B,v
过,辶,guò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,B-Symptom,S,v
无,一,wú,I-Symptom,S,v
肌,月,jī,I-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
浓,氵,nóng,B-Symptom,B,n
茶,艹,chá,I-Symptom,E,n
样,木,yàng,I-Symptom,B,n
尿,尸,niào,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
部,阝,bù,B-Test_Value,B,n
分,刀,fēn,I-Test_Value,E,n
肌,月,jī,I-Test_Value,B,n
纤,纟,xiān,I-Test_Value,M,n
维,纟,wéi,I-Test_Value,E,n
消,氵,xiāo,I-Test_Value,B,n
失,大,shī,I-Test_Value,E,n
",",UNK,UNK,I-Test_Value,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,I-Test_Value,B,b
质,贝,zhì,I-Test_Value,E,b
炎,火,yán,I-Test_Value,S,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
浸,氵,jìn,I-Test_Value,B,v
润,氵,rùn,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
K,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
峰,山,fēng,I-Test_Value,B,n
值,亻,zhí,I-Test_Value,E,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
(,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
肌,月,jī,B-Reason,B,n
红,纟,hóng,I-Reason,M,n
蛋,虫,dàn,I-Reason,M,n
白,白,bái,I-Reason,E,n
管,竹,guǎn,I-Reason,B,vn
型,土,xíng,I-Reason,E,vn
阻,阝,zǔ,I-Reason,B,v
塞,土,sāi,I-Reason,E,v
肾,月,shèn,I-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
、,UNK,UNK,O,S,x
肌,月,jī,B-Reason,B,n
红,纟,hóng,I-Reason,M,n
蛋,虫,dàn,I-Reason,M,n
白,白,bái,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
解,角,jiě,I-Reason,E,v
产,亠,chǎn,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
物,牜,wù,I-Reason,S,ng
对,寸,duì,I-Reason,S,p
肾,月,shèn,I-Reason,B,n
小,小,xiǎo,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
上,一,shàng,I-Reason,B,l
皮,皮,pí,I-Reason,M,l
细,纟,xì,I-Reason,M,l
胞,月,bāo,I-Reason,E,l
产,亠,chǎn,I-Reason,B,n
生,生,shēng,I-Reason,E,n
过,辶,guò,I-Reason,B,n
氧,气,yǎng,I-Reason,M,n
化,亻,huà,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
伤,亻,shāng,I-Reason,E,v
、,UNK,UNK,O,S,x
有,月,yǒu,B-Reason,B,a
效,攵,xiào,I-Reason,E,a
循,彳,xún,I-Reason,B,vn
环,王,huán,I-Reason,E,vn
血,血,xiě,I-Reason,B,n
量,里,liáng,I-Reason,E,n
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
、,UNK,UNK,O,S,x
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
氮,气,dàn,O,E,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
缺,缶,quē,O,B,n
血,血,xiě,O,M,n
性,忄,xìng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
均,土,jūn,O,S,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
肾,月,shèn,B-Symptom,B,n
脏,月,zàng,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肌,月,jī,B-Reason,B,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
溶,氵,róng,I-Reason,B,v
解,角,jiě,I-Reason,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,S,zg
灌,氵,guàn,I-Reason,B,v
注,氵,zhù,I-Reason,E,v
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
急,心,jí,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
肾,月,shèn,I-Symptom,B,n
脏,月,zàng,I-Symptom,E,n
损,扌,sǔn,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
伤,亻,shāng,I-Symptom,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
肾,月,shèn,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
若,艹,ruò,O,S,c
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
得,彳,dé,O,B,v
当,彐,dāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Symptom,B,n
脏,月,zàng,I-Symptom,E,n
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
可,口,kě,O,B,v
逆,辶,nì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,S,v
前,刂,qián,B-Reason,B,n
驱,马,qū,I-Reason,E,n
感,心,gǎn,I-Reason,B,v
染,木,rǎn,I-Reason,E,v
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
低,亻,dī,B-Reason,S,a
钠,钅,nà,I-Reason,S,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Reason,S,a
血,血,xiě,I-Reason,S,n
容,宀,róng,I-Reason,B,n
量,里,liáng,I-Reason,E,n
、,UNK,UNK,O,S,x
用,用,yòng,B-Reason,B,n
药,艹,yào,I-Reason,E,n
史,口,shǐ,I-Reason,S,ng
等,竹,děng,O,S,u
均,土,jūn,O,S,d
是,日,shì,O,S,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
大,大,dà,B-Amount,B,n
量,里,liáng,I-Amount,E,n
补,衤,bǔ,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
滤,氵,lǜ,I-Treatment,B,v
过,辶,guò,I-Treatment,E,v
等,竹,děng,O,S,u
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,S,zg
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,B,n
血,血,xiě,B-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
未,木,wèi,O,S,d
恢,忄,huī,O,S,v
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
已,己,yǐ,O,S,d
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
它,宀,tā,O,E,r
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,B,v
发,又,fā,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
可,口,kě,O,S,v
无,一,wú,B-Symptom,S,v
胸,月,xiōng,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,E,n
酶,酉,méi,I-Test,S,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
电,田,diàn,I-Test,M,n
图,囗,tú,I-Test,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,l
激,氵,jī,O,M,l
状,犬,zhuàng,O,M,l
态,心,tài,O,E,l
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,S,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
儿,儿,ér,B-Test,B,n
茶,艹,chá,I-Test,M,n
酚,酉,fēn,I-Test,M,n
胺,月,àn,I-Test,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
冠,冖,guān,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
动,力,dòng,I-Symptom,M,l
脉,月,mài,I-Symptom,E,l
痉,疒,jìng,I-Symptom,B,vn
挛,手,luán,I-Symptom,E,vn
与,一,yǔ,I-Symptom,S,p
收,攵,shōu,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
机,木,jī,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
高,高,gāo,I-Symptom,S,a
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
耗,耒,hào,O,B,n
氧,气,yǎng,O,M,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,d
同,口,tóng,O,E,d
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
心,心,xīn,B-Anatomy,B,i
肌,月,jī,I-Anatomy,M,i
缺,缶,quē,O,M,i
血,血,xiě,O,E,i
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
释,采,shì,O,B,v
放,攵,fàng,O,E,v
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,E,n
坏,土,huài,I-Test,B,v
死,歹,sǐ,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
物,牜,wù,I-Test,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,S,v
前,刂,qián,B-Disease,B,n
驱,马,qū,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
时,日,shí,O,S,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
上,一,shàng,B-Symptom,S,f
腹,月,fù,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
休,亻,xiū,B-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
克,十,kè,I-Symptom,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
K,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
B,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
n,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
正,止,zhèng,O,B,d
