word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
Z,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
自,自,zì,O,S,p
评,讠,píng,O,B,n
量,里,liáng,O,E,n
表,衣,biǎo,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
历,厂,lì,O,E,n
检,木,jiǎn,O,B,n
查,木,chá,O,M,n
报,扌,bào,O,M,n
告,口,gào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
条,木,tiáo,O,B,n
目,目,mù,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,O,B,b
项,页,xiàng,O,E,b
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,B,n
级,纟,jí,O,E,n
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
或,戈,huò,O,S,c
很,彳,hěn,O,B,m
少,小,shǎo,O,E,m
时,日,shí,O,B,n
间,门,jiān,O,E,n
冶,冫,yě,O,S,zg
、,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
冶,冫,yě,O,S,zg
、,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
多,夕,duō,O,S,m
时,日,shí,O,B,n
间,门,jiān,O,E,n
冶,冫,yě,O,S,zg
、,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
绝,纟,jué,O,S,d
LB,UNK,UNK,O,S,x
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
或,戈,huò,O,S,c
全,入,quán,O,B,n
部,阝,bù,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
项,页,xiàng,O,S,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
计,讠,jì,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,B,r
项,页,xiàng,O,E,r
得,彳,dé,O,B,v
分,刀,fēn,O,E,v
相,目,xiāng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
总,心,zǒng,O,S,b
粗,米,cū,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,S,b
粗,米,cū,O,B,n
分,刀,fēn,O,E,n
乘,丿,chéng,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
四,囗,sì,O,B,i
舍,舌,shě,O,M,i
五,二,wǔ,O,M,i
入,入,rù,O,E,i
取,又,qǔ,O,B,v
整,攵,zhěng,O,E,v
后,口,hòu,O,S,f
即,卩,jí,O,B,c
为,丶,wéi,O,E,c
标,木,biāo,O,B,n
准,冫,zhǔn,O,M,n
分,刀,fēn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,n
分,刀,fēn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
值,亻,zhí,O,E,n
越,走,yuè,O,B,nr
小,小,xiǎo,O,M,nr
越,走,yuè,O,E,nr
好,女,hǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,n
值,亻,zhí,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
说,讠,shuō,O,B,v
明,日,míng,O,E,v
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
越,走,yuè,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
计,讠,jì,O,B,n
量,里,liáng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,n
数,攵,shù,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
非,非,fēi,O,S,h
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,B,j
共,八,gòng,O,E,j
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
情,忄,qíng,O,B,n
绪,纟,xù,O,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
组,纟,zǔ,O,S,zg
人,人,rén,O,B,nt
口,口,kǒu,O,M,nt
学,子,xué,O,E,nt
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
及,又,jí,O,S,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
偏,亻,piān,O,S,a
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,n
目,目,mù,O,E,n
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,S,d
易,日,yì,O,S,a
合,口,hé,O,B,v
并,干,bìng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
对,寸,duì,O,S,p
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
情,忄,qíng,O,B,n
绪,纟,xù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
组,纟,zǔ,O,S,zg
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
情,忄,qíng,O,B,n
绪,纟,xù,O,E,n
为,丶,wéi,O,S,p
因,囗,yīn,O,B,n
变,又,biàn,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
为,丶,wéi,O,S,p
自,自,zì,O,B,l
变,又,biàn,O,M,l
量,里,liáng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
拟,扌,nǐ,O,B,v
合,口,hé,O,E,v
非,非,fēi,O,S,h
LB,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
未,木,wèi,O,S,t
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,v
对,寸,duì,O,E,v
抑,扌,yì,B-Disease,B,a
郁,阝,yù,I-Disease,E,a
情,忄,qíng,O,B,n
绪,纟,xù,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
婚,女,hūn,O,B,n
姻,女,yīn,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
、,UNK,UNK,O,S,x
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
程,禾,chéng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
入,入,rù,O,E,v
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
