word,radical,pinyin,label,bounds,flags
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
a,UNK,UNK,B-Disease,B,eng
B,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尿,尸,niào,B-Test,S,n
钙,钅,gài,I-Test,S,n
仅,亻,jǐn,O,S,d
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
且,一,qiě,O,S,c
较,车,jiào,O,S,d
少,小,shǎo,O,S,a
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肾,月,shèn,B-Disease,S,zg
钙,钅,gài,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
沉,氵,chén,I-Disease,B,v
着,目,zhuó,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,S,a
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
多,夕,duō,O,S,m
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,d
于,二,yú,O,E,d
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
或,戈,huò,O,S,c
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,B,v
始,女,shǐ,O,E,v
发,又,fā,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
多,夕,duō,O,S,m
较,车,jiào,O,S,d
LB,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
",",UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
易,日,yì,B-Symptom,S,nr
疲,疒,pí,I-Symptom,B,a
劳,力,láo,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Symptom,B,n
无,一,wú,I-Symptom,M,n
力,力,lì,I-Symptom,E,n
",",UNK,UNK,O,S,x
手,手,shǒu,B-Symptom,B,v
足,足,zú,I-Symptom,E,v
抽,扌,chōu,I-Symptom,S,v
搦,扌,nuò,I-Symptom,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
时,日,shí,O,B,d
常,巾,cháng,O,E,d
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
腹,月,fù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
生,生,shēng,B-Test,B,vn
化,亻,huà,I-Test,E,vn
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
除,阝,chú,O,S,p
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
低,亻,dī,B-Symptom,B,nz
钾,钅,jiǎ,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
、,UNK,UNK,O,S,x
代,亻,dài,B-Symptom,B,n
谢,讠,xiè,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
碱,石,jiǎn,I-Symptom,B,l
中,丨,zhōng,I-Symptom,M,l
毒,母,dú,I-Symptom,E,l
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
低,亻,dī,B-Symptom,S,a
镁,钅,měi,I-Symptom,S,n
血,血,xiě,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Symptom,S,n
钙,钅,gài,I-Symptom,S,n
降,阝,jiàng,I-Symptom,B,v
低,亻,dī,I-Symptom,E,v
是,日,shì,O,S,v
其,八,qí,O,S,r
区,匚,qū,O,B,n
别,刂,bié,O,E,n
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
青,青,qīng,B-Symptom,B,nr
少,小,shǎo,I-Symptom,M,nr
年,干,nián,I-Symptom,E,nr
起,走,qǐ,I-Symptom,B,v
病,疒,bìng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
活,氵,huó,B-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
后,口,hòu,I-Symptom,S,f
四,囗,sì,I-Symptom,B,i
肢,月,zhī,I-Symptom,M,i
无,一,wú,I-Symptom,M,i
力,力,lì,I-Symptom,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,n
口,口,kǒu,B-Symptom,E,n
干,干,gān,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
饮,饣,yǐn,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
尿,尸,niào,I-Symptom,S,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Symptom,B,n
压,厂,yā,I-Symptom,E,n
正,止,zhèng,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
;,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Symptom,B,nz
钾,钅,jiǎ,I-Symptom,M,nz
血,血,xiě,I-Symptom,M,nz
症,疒,zhèng,I-Symptom,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
增,土,zēng,I-Test,B,v
高,高,gāo,I-Test,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
镁,钅,měi,I-Test,S,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
钙,钅,gài,I-Test,S,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,B-Disease,B,eng
B,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Test,S,zg
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
是,日,shì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
肾,月,shèn,B-Test_Value,S,n
小,小,xiǎo,I-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
球,王,qiú,I-Test_Value,S,n
旁,方,páng,I-Test_Value,S,f
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
肾,月,shèn,B-Test,S,zg
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
遗,辶,yí,B-Disease,B,n
传,亻,chuán,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
先,儿,xiān,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,B-Symptom,S,a
钾,钅,jiǎ,I-Symptom,S,n
、,UNK,UNK,O,S,x
碱,石,jiǎn,B-Symptom,B,l
中,丨,zhōng,I-Symptom,M,l
毒,母,dú,I-Symptom,E,l
、,UNK,UNK,O,S,x
及,又,jí,O,S,c
血,血,xiě,B-Symptom,B,n
容,宀,róng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
量,里,liáng,I-Symptom,S,n
不,一,bù,I-Symptom,B,a
足,足,zú,I-Symptom,E,a
等,竹,děng,O,S,u
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,v
发,又,fā,O,E,v
高,高,gāo,B-Symptom,S,a
肾,月,shèn,I-Symptom,B,n
素,糸,sù,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
高,高,gāo,I-Symptom,S,a
醛,酉,quán,I-Symptom,B,n
固,囗,gù,I-Symptom,M,n
酮,酉,tóng,I-Symptom,E,n
血,血,xiě,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
高,高,gāo,B-Disease,S,a
肾,月,shèn,I-Disease,B,n
素,糸,sù,I-Disease,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
又,又,yòu,O,S,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
旁,方,páng,I-Anatomy,B,n
器,口,qì,I-Anatomy,E,n
的,白,dí,O,S,uj
平,干,píng,B-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
转,车,zhuǎn,O,B,l
化,亻,huà,O,M,l
成,戈,chéng,O,E,l
分,刀,fēn,B-Anatomy,B,v
泌,氵,mì,I-Anatomy,E,v
肾,月,shèn,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
旁,方,páng,I-Anatomy,B,n
器,口,qì,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
肾,月,shèn,B-Test,S,zg
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
不,一,bù,O,B,c
是,日,shì,O,E,c
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
必,心,bì,O,B,l
要,覀,yào,O,M,l
条,木,tiáo,O,M,l
件,亻,jiàn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
考,耂,kǎo,O,S,v
LB,UNK,UNK,O,S,x
虑,虍,lǜ,O,S,vg
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
肾,月,shèn,B-Test,S,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
旁,方,páng,I-Anatomy,S,f
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
排,扌,pái,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
金,金,jīn,O,S,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,p
肾,月,shèn,B-Test,S,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
不,一,bù,O,B,v
能,月,néng,O,E,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
应,广,yīng,O,B,v
进,辶,jìn,O,E,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,B,n
行,行,háng,O,E,n
遗,辶,yí,B-Test,B,n
传,亻,chuán,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
需,雨,xū,O,B,v
与,一,yǔ,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
几,几,jī,O,B,m
种,禾,zhǒng,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
相,目,xiāng,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
襻,衤,pàn,B-Drug,S,v
利,刂,lì,I-Drug,B,n
尿,尸,niào,I-Drug,M,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
噻,口,sāi,B-Drug,B,n
嗪,口,qín,I-Drug,E,n
类,米,lèi,I-Drug,S,q
利,刂,lì,I-Drug,B,n
尿,尸,niào,I-Drug,M,n
药,艹,yào,I-Drug,E,n
会,人,huì,O,S,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
分,刀,fēn,O,B,v
辨,辛,biàn,O,E,v
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
尿,尸,niào,B-Test,S,n
氯,气,lǜ,I-Test,S,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,S,v
区,匚,qū,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
追,辶,zhuī,O,B,v
问,门,wèn,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
或,戈,huò,O,S,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,n
尿,尸,niào,I-Drug,M,n
药,艹,yào,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
自,自,zì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
呕,口,ǒu,I-Disease,B,v
吐,口,tǔ,I-Disease,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
会,人,huì,O,S,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
盐,皿,yán,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
亦,亠,yì,O,S,d
会,人,huì,O,S,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
低,亻,dī,B-Disease,S,a
钾,钅,jiǎ,I-Disease,S,n
碱,石,jiǎn,I-Disease,B,l
中,丨,zhōng,I-Disease,M,l
毒,母,dú,I-Disease,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
低,亻,dī,O,S,a
肾,月,shèn,O,B,n
素,糸,sù,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
周,口,zhōu,B-Disease,B,n
期,月,qī,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
麻,麻,má,I-Disease,B,v
痹,疒,bì,I-Disease,E,v
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
气,气,qì,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
钾,钅,jiǎ,I-Test,S,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
等,竹,děng,O,S,u
相,目,xiāng,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
和,口,hé,O,S,c
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
还,辶,huán,O,S,d
需,雨,xū,O,S,v
与,一,yǔ,O,S,p
肾,月,shèn,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
尿,尸,niào,I-Disease,B,n
崩,山,bēng,I-Disease,E,n
征,彳,zhēng,I-Disease,S,v
、,UNK,UNK,O,S,x
囊,口,náng,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
纤,纟,xiān,I-Disease,B,n
维,纟,wéi,I-Disease,M,n
化,亻,huà,I-Disease,E,n
、,UNK,UNK,O,S,x
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
上,一,shàng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,v
生,生,shēng,I-Disease,E,v
等,竹,děng,O,S,u
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Test,B,vn
化,亻,huà,I-Test,E,vn
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
足,足,zú,O,B,v
以,人,yǐ,O,E,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
醛,酉,quán,I-Disease,B,n
固,囗,gù,I-Disease,M,n
酮,酉,tóng,I-Disease,E,n
增,土,zēng,I-Disease,B,v
多,夕,duō,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
:,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
