word,radical,pinyin,label,bounds,flags
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
三,一,sān,O,B,m
线,纟,xiàn,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
成,戈,chéng,O,B,n
本,木,běn,O,E,n
效,攵,xiào,O,B,n
益,皿,yì,O,E,n
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
佳,亻,jiā,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
Y,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
最,曰,zuì,O,S,d
多,夕,duō,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
在,土,zài,O,S,p
策,竹,cè,O,B,n
略,田,lüè,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
策,竹,cè,O,B,n
略,田,lüè,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
先,儿,xiān,O,S,d
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,S,v
酮,酉,tóng,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
终,纟,zhōng,O,B,d
身,身,shēn,O,E,d
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
成,戈,chéng,O,B,n
本,木,běn,O,E,n
及,又,jí,O,S,c
效,攵,xiào,O,B,n
用,用,yòng,O,E,n
(,UNK,UNK,O,S,x
期,月,qī,B-Test,B,v
望,月,wàng,I-Test,E,v
寿,寸,shòu,I-Test,B,n
命,口,mìng,I-Test,E,n
、,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
Y,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
学,子,xué,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,S,m
LB,UNK,UNK,O,S,x
先,儿,xiān,O,S,d
",",UNK,UNK,O,S,x
就,尢,jiù,O,S,d
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
年,干,nián,O,S,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
来,木,lái,O,B,u
看,目,kàn,O,E,u
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
发,又,fā,O,B,v
改,攵,gǎi,O,E,v
价,亻,jià,O,B,n
格,木,gé,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
号,口,hào,O,S,m
文,文,wén,O,S,n
LB,UNK,UNK,O,S,x
件,亻,jiàn,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
和,口,hé,O,S,c
格,木,gé,B-Drug,B,n
列,刂,liè,I-Drug,E,n
美,八,měi,I-Drug,B,n
脲,月,niào,I-Drug,E,n
的,白,dí,O,S,uj
年,干,nián,O,S,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
列,刂,liè,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
发,又,fā,O,B,j
改,攵,gǎi,O,M,j
委,女,wěi,O,E,j
定,宀,dìng,O,B,n
价,亻,jià,O,E,n
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
目,目,mù,O,B,n
录,彐,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
《,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
关,丷,guān,O,B,p
于,二,yú,O,E,p
公,八,gōng,O,B,v
布,巾,bù,O,E,v
本,木,běn,O,B,n
市,巾,shì,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
市,巾,shì,O,B,n
场,土,cháng,O,E,n
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
价,亻,jià,O,E,n
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
零,雨,líng,O,B,n
售,口,shòu,O,M,n
价,亻,jià,O,M,n
格,木,gé,O,E,n
的,白,dí,O,S,uj
通,辶,tōng,O,B,v
知,矢,zhī,O,E,v
》,UNK,UNK,O,S,x
规,见,guī,O,B,n
定,宀,dìng,O,E,n
的,白,dí,O,S,uj
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
零,雨,líng,O,B,n
售,口,shòu,O,M,n
价,亻,jià,O,M,n
格,木,gé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
LB,UNK,UNK,O,S,x
得,彳,dé,O,B,v
到,刂,dào,O,E,v
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
的,白,dí,O,S,uj
每,母,měi,O,B,r
年,干,nián,O,E,r
用,用,yòng,O,B,n
药,艹,yào,O,E,n
总,心,zǒng,O,B,n
费,贝,fèi,O,M,n
用,用,yòng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,B,v
于,二,yú,O,E,v
其,八,qí,O,B,r
它,宀,tā,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
次,欠,cì,O,E,r
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
学,子,xué,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
汀,氵,tīng,I-Drug,S,ns
、,UNK,UNK,O,S,x
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,S,v
酮,酉,tóng,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
与,一,yǔ,O,S,p
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
合,口,hé,O,B,v
用,用,yòng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
延,廴,yán,O,B,v
长,长,cháng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
Y,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
生,生,shēng,O,B,n
命,口,mìng,O,M,n
周,口,zhōu,O,M,n
期,月,qī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,B,n
治,氵,zhì,O,E,n
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
元,二,yuán,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,S,v
酮,酉,tóng,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
合,口,hé,O,B,v
并,干,bìng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
合,口,hé,O,B,v
并,干,bìng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
成,戈,chéng,O,B,n
本,木,běn,O,E,n
更,曰,gēng,O,S,d
低,亻,dī,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
的,白,dí,O,E,n
在,土,zài,O,B,v
于,二,yú,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,v
防,阝,fáng,O,E,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
并,干,bìng,O,B,v
提,扌,tí,O,E,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
用,用,yòng,O,B,n
药,艹,yào,O,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
降,阝,jiàng,O,B,n
幅,巾,fú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
也,乙,yě,O,S,d
是,日,shì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,S,c
医,匚,yī,O,B,n
师,巾,shī,O,E,n
不,一,bù,O,B,d
得,彳,dé,O,M,d
不,一,bù,O,E,d
重,里,zhòng,O,B,v
视,见,shì,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
耐,而,nài,O,B,n
受,又,shòu,O,M,n
性,忄,xìng,O,E,n
良,艮,liáng,O,S,a
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
、,UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
中,丨,zhōng,O,B,b
途,辶,tú,O,E,b
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
或,戈,huò,O,S,c
用,用,yòng,O,B,v
于,二,yú,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
所,户,suǒ,O,S,c
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
花,艹,huā,O,B,n
费,贝,fèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
单,十,dān,O,S,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
联,耳,lián,O,B,v
合,口,hé,O,E,v
其,八,qí,O,B,r
它,宀,tā,O,E,r
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
餐,飠,cān,B-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
并,干,bìng,O,S,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
达,辶,dá,O,B,n
标,木,biāo,O,M,n
率,玄,shuài,O,E,n
