word,radical,pinyin,label,bounds,flags
B,UNK,UNK,I-Anatomy,E,eng
着,目,zhuó,O,S,uz
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
二,二,èr,O,B,n
聚,耳,jù,O,M,n
体,亻,tǐ,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
与,一,yǔ,O,S,p
胞,月,bāo,O,B,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
β,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
着,目,zhuó,O,S,uz
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,d
旦,日,dàn,O,E,d
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
信,亻,xìn,O,B,n
号,口,hào,O,E,n
LB,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
抑,扌,yì,B-Test,B,v
制,刂,zhì,I-Test,E,v
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
被,衤,bèi,O,S,p
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,n
聚,耳,jù,O,M,n
体,亻,tǐ,O,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
就,尢,jiù,O,S,d
会,人,huì,O,S,v
核,木,hé,O,S,n
易,日,yì,O,B,n
位,亻,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,B,n
物,牜,wù,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
用,用,yòng,O,B,v
以,人,yǐ,O,E,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
三,一,sān,O,B,m
个,人,gè,O,E,m
亚,二,yà,O,B,nrt
基,土,jī,O,E,nrt
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
及,又,jí,O,S,c
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
信,亻,xìn,O,B,n
号,口,hào,O,E,n
:,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
三,一,sān,O,B,nz
聚,耳,jù,O,M,nz
体,亻,tǐ,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
催,亻,cuī,O,B,v
化,亻,huà,O,E,v
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
酶,酉,méi,O,E,n
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,v
核,木,hé,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
靶,革,bǎ,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,S,h
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
成,戈,chéng,O,S,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
成,戈,chéng,O,S,n
二,二,èr,O,B,n
聚,耳,jù,O,M,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,nt
合,口,hé,O,M,nt
物,牜,wù,O,E,nt
不,一,bù,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
诱,讠,yòu,I-Anatomy,B,vn
导,寸,dǎo,I-Anatomy,E,vn
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
必,心,bì,O,B,l
不,一,bù,O,M,l
可,口,kě,O,M,l
少,小,shǎo,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
非,非,fēi,O,S,h
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
典,八,diǎn,O,S,zg
通,辶,tōng,O,B,n
路,足,lù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
些,二,xiē,O,E,m
生,生,shēng,B-Test,B,nr
长,长,cháng,I-Test,M,nr
因,囗,yīn,I-Test,M,nr
子,子,zǐ,I-Test,E,nr
、,UNK,UNK,O,S,x
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
因,囗,yīn,I-Test,S,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
子,子,zǐ,I-Test,S,ng
、,UNK,UNK,O,S,x
细,纟,xì,B-Test,B,n
菌,艹,jūn,I-Test,E,n
病,疒,bìng,I-Test,B,n
毒,母,dú,I-Test,E,n
、,UNK,UNK,O,S,x
应,广,yīng,B-Disease,B,l
激,氵,jī,I-Disease,M,l
反,又,fǎn,I-Disease,M,l
应,广,yīng,I-Disease,E,l
均,土,jūn,O,S,d
能,月,néng,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
转,车,zhuǎn,I-Anatomy,B,v
导,寸,dǎo,I-Anatomy,E,v
途,辶,tú,I-Anatomy,B,n
径,彳,jìng,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,v
如,女,rú,O,E,v
外,夕,wài,O,B,n
界,田,jiè,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
膜,月,mó,B-Anatomy,S,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,E,nz
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Anatomy,S,x
酸,酉,suān,I-Anatomy,S,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
M,UNK,UNK,I-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
耦,耒,ǒu,O,B,vn
联,耳,lián,O,E,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
依,亻,yī,O,B,d
次,欠,cì,O,E,d
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
能,月,néng,O,S,v
使,亻,shǐ,O,S,v
带,巾,dài,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
K,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
释,采,shì,O,B,v
放,攵,fàng,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
;,UNK,UNK,O,S,x
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
涉,氵,shè,O,B,v
及,又,jí,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
信,亻,xìn,I-Anatomy,B,n
号,口,hào,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
在,土,zài,O,S,p
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
地,土,dì,O,B,n
位,亻,wèi,O,E,n
:,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
大,大,dà,O,B,m
多,夕,duō,O,E,m
为,丶,wéi,O,S,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
破,石,pò,B-Test,S,v
骨,骨,gǔ,I-Test,S,ng
活,氵,huó,I-Test,B,n
性,忄,xìng,I-Test,E,n
升,十,shēng,B-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
的,白,dí,O,S,uj
高,高,gāo,O,S,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
成,戈,chéng,B-Test,B,n
骨,骨,gǔ,I-Test,E,n
活,氵,huó,I-Test,B,n
性,忄,xìng,I-Test,E,n
仅,亻,jǐn,O,S,d
是,日,shì,O,S,v
代,亻,dài,O,B,vn
偿,亻,cháng,B-Test_Value,E,vn
性,忄,xìng,I-Test_Value,S,n
增,土,zēng,I-Test_Value,B,v
强,弓,qiáng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
不,一,bù,O,S,d
占,卜,zhān,O,S,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
地,土,dì,O,B,n
位,亻,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
伴,亻,bàn,O,B,n
铁,钅,tiě,B-Disease,E,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
的,白,dí,O,S,uj
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
破,石,pò,O,S,v
骨,骨,gǔ,O,S,ng
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,d
成,戈,chéng,O,S,v
骨,骨,gǔ,O,S,ng
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
意,心,yì,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
在,土,zài,O,S,p
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
一,一,yī,O,B,d
直,目,zhí,O,E,d
是,日,shì,O,S,v
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
、,UNK,UNK,O,S,x
难,隹,nán,O,B,d
点,灬,diǎn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
破,石,pò,B-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
巨,工,jù,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
集,隹,jí,I-Anatomy,B,v
落,艹,là,I-Anatomy,E,v
刺,刂,cì,I-Anatomy,B,v
激,氵,jī,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
