word,radical,pinyin,label,bounds,flags
、,UNK,UNK,O,S,x
可,口,kě,O,B,v
逆,辶,nì,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
式,弋,shì,O,E,n
高,高,gāo,O,S,a
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
地,土,dì,O,S,uv
结,纟,jié,O,B,v
合,口,hé,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
疏,疋,shū,O,S,v
水,水,shuǐ,O,B,n
性,忄,xìng,O,E,n
饱,饣,bǎo,O,B,a
和,口,hé,O,E,a
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
和,口,hé,O,S,c
类,米,lèi,O,S,n
LB,UNK,UNK,O,S,x
花,艹,huā,O,B,n
生,生,shēng,O,E,n
酸,酉,suān,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
可,口,kě,O,B,n
溶,氵,róng,O,M,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
到,刂,dào,O,S,v
线,纟,xiàn,O,B,n
粒,米,lì,O,E,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
或,戈,huò,O,S,c
过,辶,guò,O,B,n
氧,气,yǎng,O,M,n
化,亻,huà,O,M,n
物,牜,wù,O,E,n
酶,酉,méi,O,S,n
体,亻,tǐ,O,S,n
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
、,UNK,UNK,O,S,x
到,刂,dào,O,S,v
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,M,n
转,车,zhuǎn,O,M,n
导,寸,dǎo,O,E,n
、,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
酶,酉,méi,O,S,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
至,至,zhì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
核,木,hé,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
核,木,hé,B-Anatomy,S,n
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
它,宀,tā,O,E,r
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
短,矢,duǎn,B-Test,B,b
链,钅,liàn,I-Test,E,b
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
与,一,yǔ,I-Test,S,p
长,长,cháng,I-Test,B,n
链,钅,liàn,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
比,比,bǐ,I-Test,B,v
增,土,zēng,B-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
加,力,jiā,I-Test_Value,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,M,n
转,车,zhuǎn,O,M,n
导,寸,dǎo,O,E,n
、,UNK,UNK,O,S,x
磷,石,lín,B-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
激,氵,jī,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
氧,气,yǎng,O,S,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,v
和,口,hé,O,S,c
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
还,辶,huán,O,S,d
能,月,néng,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
长,长,cháng,O,B,n
链,钅,liàn,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
的,白,dí,O,S,uj
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
或,戈,huò,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
疏,疋,shū,B-Anatomy,S,vn
水,水,shuǐ,I-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
类,米,lèi,I-Anatomy,E,n
受,又,shòu,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
体,亻,tǐ,I-Anatomy,S,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
脂,月,zhī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
来,木,lái,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
全,入,quán,O,B,n
身,身,shēn,O,E,n
能,月,néng,O,B,i
量,里,liáng,O,M,i
代,亻,dài,O,M,i
谢,讠,xiè,O,E,i
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
:,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
输,车,shū,O,E,vn
和,口,hé,O,S,c
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
几,几,jī,O,B,m
个,人,gè,O,E,m
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
的,白,dí,O,S,uj
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
LB,UNK,UNK,O,S,x
介,人,jiè,O,B,n
质,贝,zhì,O,E,n
和,口,hé,O,S,c
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
的,白,dí,O,S,uj
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胆,月,dǎn,O,S,n
LB,UNK,UNK,O,S,x
固,囗,gù,O,B,n
醇,酉,chún,O,E,n
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
运,辶,yùn,O,S,n
即,卩,jí,O,B,d
将,寸,jiāng,O,E,d
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
从,人,cóng,O,S,p
肝,月,gān,B-Anatomy,S,n
外,夕,wài,I-Anatomy,S,f
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
运,辶,yùn,O,B,v
到,刂,dào,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
内,冂,nèi,O,S,f
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,v
为,丶,wéi,O,E,v
胆,月,dǎn,O,B,n
汁,氵,zhī,O,M,n
酸,酉,suān,O,E,n
排,扌,pái,O,B,v
出,凵,chū,O,E,v
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
三,一,sān,B-Anatomy,S,m
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,E,nz
腺,月,xiàn,I-Anatomy,B,n
苷,艹,gān,I-Anatomy,E,n
结,纟,jié,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
盒,皿,hé,I-Anatomy,S,q
转,车,zhuǎn,I-Anatomy,B,n
运,辶,yùn,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
控,扌,kòng,O,S,v
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
从,人,cóng,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
流,氵,liú,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
守,宀,shǒu,O,B,n
门,门,mén,O,M,n
人,人,rén,O,E,n
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
流,氵,liú,O,B,v
出,凵,chū,O,E,v
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
外,夕,wài,B-Anatomy,B,n
源,氵,yuán,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
胆,月,dǎn,I-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
高,高,gāo,I-Anatomy,B,n
密,宀,mì,I-Anatomy,M,n
度,广,dù,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
载,车,zǎi,B-Anatomy,B,n
脂,月,zhī,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
a,UNK,UNK,B-Anatomy,B,eng
p,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
是,日,shì,O,S,v
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
运,辶,yùn,O,B,n
和,口,hé,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
步,止,bù,O,M,n
骤,马,zhòu,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
γ,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
后,口,hòu,O,E,c
进,辶,jìn,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,S,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
巨,工,jù,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
内,冂,nèi,O,S,n
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
流,氵,liú,O,B,v
出,凵,chū,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
X,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
可,口,kě,O,S,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
载,车,zǎi,B-Anatomy,B,n
脂,月,zhī,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
a,UNK,UNK,B-Anatomy,B,eng
p,UNK,UNK,I-Anatomy,M,eng
o,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
