word,radical,pinyin,label,bounds,flags
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
余,人,yú,I-Duration,B,m
年,干,nián,I-Duration,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,B-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
颜,页,yán,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
部,阝,bù,I-Symptom,S,n
浮,氵,fú,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,B,ns
冶,冫,yě,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
系,糸,xì,O,S,v
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胎,月,tāi,O,S,q
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
产,亠,chǎn,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
足,足,zú,O,S,a
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
顺,页,shùn,O,B,n
产,亠,chǎn,O,E,n
",",UNK,UNK,O,S,x
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
母,母,mǔ,O,B,vn
乳,乚,rǔ,O,M,vn
喂,口,wèi,O,M,vn
养,丷,yǎng,O,E,vn
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,O,B,d
幼,幺,yòu,O,E,d
身,身,shēn,B-Test,S,ng
高,高,gāo,I-Test,B,a
矮,矢,ǎi,O,E,a
于,二,yú,O,S,p
同,口,tóng,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
因,囗,yīn,O,S,c
身,身,shēn,B-Symptom,B,n
材,木,cái,I-Symptom,M,n
矮,矢,ǎi,I-Symptom,M,n
小,小,xiǎo,I-Symptom,E,n
、,UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
初,刀,chū,I-Symptom,B,n
潮,氵,cháo,I-Symptom,E,n
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Symptom,B,n
房,户,fáng,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
腋,月,yè,I-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
阴,阝,yīn,I-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
等,竹,děng,I-Symptom,S,u
第,竹,dì,I-Symptom,B,nz
二,二,èr,I-Symptom,M,nz
性,忄,xìng,I-Symptom,E,nz
LB,UNK,UNK,I-Symptom,S,x
征,彳,zhēng,I-Symptom,B,v
不,一,bù,I-Symptom,E,v
发,又,fā,I-Symptom,B,vn
育,月,yù,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
闭,门,bì,I-Disease,B,v
经,纟,jīng,I-Disease,E,v
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
雌,隹,cí,B-Treatment,S,b
孕,子,yùn,I-Treatment,B,n
激,氵,jī,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
人,人,rén,I-Treatment,B,n
工,工,gōng,I-Treatment,E,n
周,口,zhōu,I-Treatment,B,t
期,月,qī,I-Treatment,E,t
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
(,UNK,UNK,O,S,x
后,口,hòu,O,S,f
间,门,jiān,O,B,d
断,斤,duàn,O,E,d
人,人,rén,B-Treatment,B,n
工,工,gōng,I-Treatment,E,n
周,口,zhōu,I-Treatment,B,t
期,月,qī,I-Treatment,E,t
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
行,行,háng,O,B,n
经,纟,jīng,O,E,n
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
后,口,hòu,O,S,f
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
",",UNK,UNK,O,S,x
现,见,xiàn,O,B,d
已,己,yǐ,O,E,d
放,攵,fàng,O,S,v
LB,UNK,UNK,O,S,x
弃,廾,qì,O,S,vg
人,人,rén,B-Treatment,B,n
工,工,gōng,I-Treatment,E,n
周,口,zhōu,I-Treatment,B,t
期,月,qī,I-Treatment,E,t
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,t
年,干,nián,O,E,t
因,囗,yīn,O,B,n
口,口,kǒu,B-Symptom,E,n
干,干,gān,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
饮,饣,yǐn,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,B,nz
尿,尸,niào,I-Symptom,M,nz
症,疒,zhèng,O,E,nz
状,犬,zhuàng,O,S,ng
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
(,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
为,丶,wéi,O,S,p
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
左,工,zuǒ,B-Anatomy,B,n
手,手,shǒu,I-Anatomy,M,n
腕,月,wàn,I-Anatomy,E,n
和,口,hé,O,S,c
左,工,zuǒ,B-Anatomy,S,m
肱,月,gōng,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
外,夕,wài,I-Anatomy,B,n
科,禾,kē,I-Anatomy,E,n
颈,页,jǐng,I-Anatomy,S,ng
脆,月,cuì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
次,欠,cì,O,E,r
因,囗,yīn,O,S,p
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
颜,页,yán,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
部,阝,bù,I-Symptom,S,n
对,寸,duì,I-Symptom,B,n
称,禾,chēng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
非,非,fēi,I-Symptom,S,h
凹,凵,āo,I-Symptom,B,v
陷,阝,xiàn,I-Symptom,E,v
性,忄,xìng,I-Symptom,S,n
浮,氵,fú,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
、,UNK,UNK,O,S,x
伴,亻,bàn,O,B,n
颈,页,jǐng,B-Symptom,E,n
背,月,bèi,I-Symptom,B,f
部,阝,bù,I-Symptom,E,f
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
偶,亻,ǒu,O,S,d
有,月,yǒu,O,S,v
头,大,tóu,B-Symptom,B,n
晕,日,yùn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
视,见,shì,B-Symptom,B,n
物,牜,wù,I-Symptom,E,n
模,木,mó,I-Symptom,B,a
糊,米,hū,I-Symptom,E,a
、,UNK,UNK,O,S,x
手,手,shǒu,B-Symptom,B,v
足,足,zú,I-Symptom,E,v
麻,麻,má,I-Symptom,B,nr
木,木,mù,I-Symptom,E,nr
、,UNK,UNK,O,S,x
夜,夕,yè,B-Symptom,S,tg
尿,尸,niào,I-Symptom,S,n
增,土,zēng,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
多,夕,duō,I-Symptom,S,m
、,UNK,UNK,O,S,x
仰,亻,yǎng,B-Symptom,B,v
卧,卜,wò,I-Symptom,M,v
位,亻,wèi,I-Symptom,E,v
睡,目,shuì,I-Symptom,B,v
眠,目,mián,I-Symptom,E,v
胸,月,xiōng,I-Symptom,B,n
闷,门,mèn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,v
高,高,gāo,B-Disease,E,v
渗,氵,shèn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
昏,日,hūn,I-Disease,B,v
迷,辶,mí,I-Disease,E,v
倾,亻,qīng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
婚,女,hūn,O,B,vn
育,月,yù,O,E,vn
史,口,shǐ,O,S,nr
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
结,纟,jié,O,B,v
婚,女,hūn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
后,口,hòu,O,S,f
离,亠,lí,O,B,v
婚,女,hūn,O,E,v
",",UNK,UNK,O,S,x
未,木,wèi,O,B,t
孕,子,yùn,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,B,n
弟,弓,dì,O,E,n
LB,UNK,UNK,O,S,x
弟,弓,dì,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
否,口,fǒu,O,B,v
认,讠,rèn,O,E,v
弟,弓,dì,O,B,n
弟,弓,dì,O,E,n
、,UNK,UNK,O,S,x
父,父,fù,O,B,n
母,母,mǔ,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
亲,亠,qīn,O,B,n
属,尸,shǔ,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
类,米,lèi,O,B,v
似,亻,sì,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
智,日,zhì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
无,一,wú,I-Symptom,S,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
臂,月,bì,B-Test,S,n
展,尸,zhǎn,I-Test,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
上,一,shàng,B-Test,B,f
部,阝,bù,I-Test,E,f
量,里,liáng,I-Test,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,B-Test,B,f
部,阝,bù,I-Test,E,f
量,里,liáng,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
弟,弓,dì,O,B,n
弟,弓,dì,O,E,n
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
父,父,fù,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
母,母,mǔ,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
垂,土,chuí,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
耳,耳,ěr,B-Symptom,S,n
大,大,dà,I-Symptom,B,n
位,亻,wèi,I-Symptom,E,n
低,亻,dī,I-Symptom,S,a
",",UNK,UNK,O,S,x
眉,目,méi,B-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
稀,禾,xī,I-Symptom,B,a
疏,疋,shū,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
眉,目,méi,B-Symptom,B,n
间,门,jiān,I-Symptom,E,n
距,足,jù,I-Symptom,S,n
增,土,zēng,I-Symptom,B,v
宽,宀,kuān,I-Symptom,E,v
",",UNK,UNK,O,S,x
颈,页,jǐng,B-Symptom,S,ng
短,矢,duǎn,I-Symptom,S,a
而,而,ér,I-Symptom,S,c
宽,宀,kuān,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
状,犬,zhuàng,I-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
I,UNK,UNK,I-Symptom,S,eng
度,广,dù,I-Symptom,S,q
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乳,乚,rǔ,B-Symptom,B,n
房,户,fáng,I-Symptom,E,n
发,又,fā,I-Symptom,B,vn
育,月,yù,I-Symptom,E,vn
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
~,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,m
期,月,qī,I-Symptom,S,n
",",UNK,UNK,O,S,x
外,夕,wài,B-Symptom,B,n
