word,radical,pinyin,label,bounds,flags
降,阝,jiàng,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Test,S,eng
型,土,xíng,I-Test,S,k
胶,月,jiāo,I-Test,B,ns
原,厂,yuán,I-Test,E,ns
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
端,立,duān,I-Test,B,n
肽,月,tài,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
可,口,kě,O,S,v
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
及,又,jí,O,S,c
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
的,白,dí,O,S,uj
面,面,miàn,O,B,n
积,禾,jī,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
高,高,gāo,B-Test,B,n
分,刀,fēn,I-Test,M,n
辨,辛,biàn,I-Test,M,n
率,玄,shuài,I-Test,E,n
的,白,dí,I-Test,S,uj
外,夕,wài,I-Test,B,f
周,口,zhōu,I-Test,E,f
定,宀,dìng,I-Test,B,n
量,里,liáng,I-Test,E,n
计,讠,jì,I-Test,B,n
算,竹,suàn,I-Test,M,n
机,木,jī,I-Test,M,n
断,斤,duàn,I-Test,M,n
层,尸,céng,I-Test,M,n
扫,扌,sǎo,I-Test,M,n
描,扌,miáo,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
Q,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,S,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
胫,月,jìng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,E,n
区,匚,qū,I-Test,S,n
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
厚,厂,hòu,B-Test,B,n
度,广,dù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
密,宀,mì,B-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
多,夕,duō,O,B,l
元,二,yuán,O,M,l
回,囗,huí,O,M,l
归,彐,guī,O,E,l
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
减,冫,jiǎn,B-Reason,B,v
重,里,zhòng,I-Reason,E,v
是,日,shì,O,S,v
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
等,竹,děng,O,S,u
处,夂,chǔ,O,S,n
骨,骨,gǔ,B-Disease,B,n
量,里,liáng,I-Disease,E,n
丢,丿,diū,I-Disease,B,v
失,大,shī,I-Disease,E,v
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
胫,月,jìng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,S,n
皮,皮,pí,O,B,n
质,贝,zhì,O,E,n
衰,衣,shuāi,O,B,v
减,冫,jiǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
减,冫,jiǎn,B-Operation,B,v
肥,月,féi,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
后,口,hòu,O,S,f
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
负,贝,fù,O,B,v
重,里,zhòng,O,E,v
的,白,dí,O,S,uj
解,角,jiě,O,S,v
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
皮,皮,pí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,S,ng
的,白,dí,O,S,uj
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
则,刂,zé,O,S,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
减,冫,jiǎn,B-Operation,B,v
肥,月,féi,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
后,口,hòu,O,S,f
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
的,白,dí,O,S,uj
新,斤,xīn,O,B,n
机,木,jī,O,M,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
被,衤,bèi,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
对,寸,duì,O,S,p
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
存,子,cún,O,B,v
在,土,zài,O,E,v
不,一,bù,O,B,a
利,刂,lì,O,E,a
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
与,一,yǔ,O,S,p
脆,月,cuì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
披,扌,pī,O,B,v
露,雨,lòu,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
W,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
数,攵,shù,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
骼,骨,gé,I-Test,E,n
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
综,纟,zōng,I-Test,B,vn
合,口,hé,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,S,zg
LB,UNK,UNK,I-Test,S,x
应,广,yīng,I-Test,S,v
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
意,心,yì,O,B,v
味,口,wèi,O,M,v
着,目,zhuó,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
和,口,hé,O,S,c
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
不,一,bù,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
数,攵,shù,O,B,n
据,扌,jù,O,E,n
LB,UNK,UNK,O,S,x
来,木,lái,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
W,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
多,夕,duō,O,S,m
民,乛,mín,O,B,n
族,方,zú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
社,礻,shè,O,B,n
区,匚,qū,O,E,n
中,丨,zhōng,O,S,f
育,月,yù,O,B,b
龄,齿,líng,O,E,b
期,月,qī,O,S,q
和,口,hé,O,S,c
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
早,日,zǎo,O,B,t
期,月,qī,O,E,t
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
队,阝,duì,O,B,n
列,刂,liè,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
得,彳,dé,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
股,月,gǔ,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
颈,页,jǐng,I-Test,E,n
宽,宀,kuān,I-Test,B,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
股,月,gǔ,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
颈,页,jǐng,I-Test,E,n
轴,车,zhóu,I-Test,B,n
长,长,cháng,I-Test,E,n
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
部,阝,bù,I-Anatomy,S,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
体,亻,tǐ,O,B,n
格,木,gé,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
得,彳,dé,O,B,v
出,凵,chū,O,E,v
骨,骨,gǔ,B-Test,S,n
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
并,干,bìng,O,S,c
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
析,木,xī,O,S,vg
其,八,qí,O,S,r
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
计,讠,jì,O,B,n
算,竹,suàn,O,M,n
方,方,fāng,O,M,n
法,氵,fǎ,O,E,n
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Test,B,l
压,厂,yā,I-Test,M,l
强,弓,qiáng,I-Test,M,l
度,广,dù,I-Test,E,l
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
×,UNK,UNK,O,S,x
股,月,gǔ,O,B,n
骨,骨,gǔ,O,M,n
颈,页,jǐng,O,E,n
宽,宀,kuān,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
弯,弓,wān,B-Test,B,v
曲,曰,qū,I-Test,E,v
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
×,UNK,UNK,O,S,x
股,月,gǔ,O,B,n
骨,骨,gǔ,O,M,n
颈,页,jǐng,O,E,n
宽,宀,kuān,O,B,n
度,广,dù,O,E,n
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
股,月,gǔ,O,B,n
骨,骨,gǔ,O,M,n
颈,页,jǐng,O,E,n
轴,车,zhóu,O,B,n
长,长,cháng,O,E,n
×,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
冲,冫,chōng,B-Test,B,vn
击,凵,jī,I-Test,E,vn
强,弓,qiáng,I-Test,B,n
度,广,dù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
×,UNK,UNK,O,S,x
股,月,gǔ,O,B,n
骨,骨,gǔ,O,M,n
颈,页,jǐng,O,E,n
宽,宀,kuān,O,B,n
度,广,dù,O,E,n
×,UNK,UNK,O,S,x
股,月,gǔ,O,B,n
骨,骨,gǔ,O,M,n
颈,页,jǐng,O,E,n
轴,车,zhóu,O,B,n
长,长,cháng,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
×,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
人,人,rén,O,B,n
种,禾,zhǒng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
烟,火,yān,O,B,n
