word,radical,pinyin,label,bounds,flags
床,广,chuáng,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
才,扌,cái,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,B-Test_Value,S,a
滴,氵,dī,I-Test_Value,B,n
度,广,dù,I-Test_Value,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
抗,扌,kàng,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
抗,扌,kàng,O,S,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
过,辶,guò,I-Test,B,n
氧,气,yǎng,I-Test,M,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
酶,酉,méi,I-Test,S,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
并,干,bìng,O,B,v
存,子,cún,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
要,覀,yào,O,B,n
点,灬,diǎn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
与,一,yǔ,O,S,p
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
致,至,zhì,O,S,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
入,入,rù,O,B,v
血,血,xiě,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
可,口,kě,O,B,v
有,月,yǒu,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
毒,母,dú,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Symptom,B,nz
状,犬,zhuàng,I-Symptom,E,nz
LB,UNK,UNK,I-Symptom,S,x
腺,月,xiàn,I-Symptom,S,n
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
和,口,hé,O,S,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
靠,非,kào,O,S,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
与,一,yǔ,O,S,p
自,自,zì,B-Disease,B,v
主,丶,zhǔ,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
腺,月,xiàn,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
或,戈,huò,O,S,c
毒,母,dú,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
结,纟,jié,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
节,艹,jié,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
的,白,dí,O,S,uj
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,S,v
伴,亻,bàn,O,S,v
浸,氵,jìn,B-Symptom,B,n
润,氵,rùn,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
突,穴,tū,I-Symptom,B,a
眼,目,yǎn,I-Symptom,E,a
和,口,hé,O,S,c
胫,月,jìng,B-Symptom,S,ng
前,刂,qián,I-Symptom,S,f
黏,黍,nián,I-Symptom,B,n
液,氵,yè,I-Symptom,E,n
性,忄,xìng,I-Symptom,S,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
雷,雨,léi,I-Disease,S,n
夫,大,fū,I-Disease,B,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
单,十,dān,I-Disease,B,n
发,又,fā,I-Disease,E,n
或,戈,huò,I-Disease,S,c
多,夕,duō,I-Disease,B,m
发,又,fā,I-Disease,E,m
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
考,耂,kǎo,O,S,v
LB,UNK,UNK,O,S,x
虑,虍,lǜ,O,S,vg
后,口,hòu,O,S,f
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
是,日,shì,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
±,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
利,刂,lì,O,B,n
弊,廾,bì,O,E,n
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
SPACE,UNK,UNK,O,S,x
利,刂,lì,O,S,n
SPACE,UNK,UNK,O,S,x
弊,廾,bì,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Treatment,B,m
num,UNK,UNK,I-Treatment,M,m
num,UNK,UNK,I-Treatment,E,m
SPACE,UNK,UNK,I-Treatment,S,x
I,UNK,UNK,I-Treatment,S,x
SPACE,UNK,UNK,O,S,x
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
所,户,suǒ,O,B,n
需,雨,xū,O,E,n
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
破,石,pò,O,B,n
坏,土,huài,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
终,纟,zhōng,O,B,n
生,生,shēng,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
LB,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
破,石,pò,O,B,n
坏,土,huài,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
(,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
称,禾,chēng,O,E,v
甲,田,jiǎ,B-SideEff,S,n
减,冫,jiǎn,I-SideEff,S,v
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
可,口,kě,O,B,n
逆,辶,nì,O,M,n
性,忄,xìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
和,口,hé,O,S,c
辐,车,fú,O,B,v
射,寸,shè,O,E,v
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
长,长,cháng,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
因,囗,yīn,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
而,而,ér,O,S,c
需,雨,xū,O,S,v
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,d
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
辐,车,fú,O,B,v
射,寸,shè,O,E,v
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
破,石,pò,O,B,n
坏,土,huài,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
终,纟,zhōng,O,B,n
生,生,shēng,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
LB,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
潜,氵,qián,O,B,t
在,土,zài,O,E,t
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,S,f
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
中,丨,zhōng,O,S,f
可,口,kě,O,S,v
呈,口,chéng,O,S,v
单,十,dān,B-Test_Value,B,n
发,又,fā,I-Test_Value,E,n
或,戈,huò,I-Test_Value,S,c
多,夕,duō,I-Test_Value,B,m
发,又,fā,I-Test_Value,E,m
“,UNK,UNK,I-Test_Value,S,x
热,灬,rè,I-Test_Value,S,a
冶,冫,yě,I-Test_Value,S,n
结,纟,jié,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
三,一,sān,B-Test,S,m
碘,石,diǎn,I-Test,S,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
原,厂,yuán,I-Test,S,n
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
