word,radical,pinyin,label,bounds,flags
顿,页,dùn,O,E,ns
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
注,氵,zhù,O,B,n
射,寸,shè,O,M,n
器,口,qì,O,E,n
(,UNK,UNK,O,S,x
瑞,王,ruì,O,B,ns
士,士,shì,O,E,ns
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,O,B,a
慢,忄,màn,O,E,a
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
载,车,zǎi,O,S,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
(,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
性,忄,xìng,O,S,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
突,穴,tū,O,B,n
变,又,biàn,O,M,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
慢,忄,màn,O,S,a
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
毒,母,dú,O,S,zg
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
由,田,yóu,O,S,p
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
吉,口,jí,O,B,nr
玛,王,mǎ,O,E,nr
制,刂,zhì,O,B,n
药,艹,yào,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
LB,UNK,UNK,O,S,x
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
超,走,chāo,O,B,v
纯,纟,chún,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
(,UNK,UNK,O,S,x
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
康,广,kāng,O,B,nr
为,丶,wéi,O,E,nr
世,一,shì,O,B,n
纪,纟,jì,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,M,n
科,禾,kē,O,M,n
技,扌,jì,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
Y,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
兔,刀,tù,O,S,ng
抗,扌,kàng,O,S,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
兔,刀,tù,O,S,ng
抗,扌,kàng,O,S,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
多,夕,duō,O,S,m
克,十,kè,O,B,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
、,UNK,UNK,O,S,x
兔,刀,tù,O,S,ng
抗,扌,kàng,O,S,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,E,nr
LB,UNK,UNK,O,S,x
隆,阝,lóng,O,S,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
慢,忄,màn,O,S,a
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
:,UNK,UNK,O,S,x
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
性,忄,xìng,O,S,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
突,穴,tū,O,B,n
变,又,biàn,O,M,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
编,纟,biān,O,B,n
码,石,mǎ,O,M,n
序,广,xù,O,M,n
列,刂,liè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
包,勹,bāo,O,B,v
含,口,hán,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
寅,宀,yín,O,S,mg
A,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
寅,宀,yín,O,S,mg
A,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
寅,宀,yín,O,S,mg
A,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
并,干,bìng,O,S,c
设,讠,shè,O,S,n
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,v
非,非,fēi,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
核,木,hé,O,B,n
苷,艹,gān,O,M,n
酸,酉,suān,O,E,n
序,广,xù,O,B,n
列,刂,liè,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
空,穴,kōng,O,S,n
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
基,土,jī,O,B,n
因,囗,yīn,O,E,n
同,口,tóng,O,B,n
源,氵,yuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
吉,口,jí,O,B,nr
玛,王,mǎ,O,E,nr
制,刂,zhì,O,B,n
药,艹,yào,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
公,八,gōng,O,S,n
LB,UNK,UNK,O,S,x
司,口,sī,O,S,nr
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
空,穴,kōng,O,S,n
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
及,又,jí,O,B,c
过,辶,guò,O,E,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
慢,忄,màn,O,S,a
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
装,衣,zhuāng,O,S,v
纯,纟,chún,O,B,v
化,亻,huà,O,E,v
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
龄,齿,líng,O,E,nr
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
室,宀,shì,O,S,n
LB,UNK,UNK,O,S,x
温,氵,wēn,O,S,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
昼,日,zhòu,O,B,t
夜,夕,yè,O,E,t
交,亠,jiāo,O,B,v
替,曰,tì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
机,木,jī,O,E,d
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,d
次,欠,cì,O,M,d
性,忄,xìng,O,E,d
腹,月,fù,O,B,n
腔,月,qiāng,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
的,白,dí,O,S,uj
柠,木,níng,O,B,n
檬,木,méng,O,M,n
酸,酉,suān,O,E,n
-,UNK,UNK,O,S,x
柠,木,níng,O,B,nz
檬,木,méng,O,M,nz
酸,酉,suān,O,M,nz
钠,钅,nà,O,E,nz
缓,纟,huǎn,O,B,n
冲,冫,chōng,O,M,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
连,辶,lián,O,B,a
续,纟,xù,O,E,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
成,戈,chéng,O,B,n
模,木,mó,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
只,口,zhī,O,S,d
失,大,shī,O,B,v
败,贝,bài,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
成,戈,chéng,O,S,v
模,木,mó,O,S,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
时,日,shí,O,B,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
时,日,shí,O,B,n
期,月,qī,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
M,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
空,穴,kōng,O,E,n
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
转,车,zhuǎn,O,B,v
染,木,rǎn,O,E,v
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
