word,radical,pinyin,label,bounds,flags
素,糸,sù,I-Drug,S,n
+,UNK,UNK,O,S,x
激,氵,jī,O,B,n
素,糸,sù,O,E,n
+,UNK,UNK,O,S,x
霉,雨,méi,B-Drug,B,n
酚,酉,fēn,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
酯,酉,zhǐ,I-Drug,S,ng
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
非,非,fēi,O,S,h
霉,雨,méi,B-Drug,B,n
酚,酉,fēn,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
酯,酉,zhǐ,I-Drug,S,ng
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
对,寸,duì,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
受,又,shòu,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,v
与,一,yǔ,O,S,p
霉,雨,méi,B-Drug,B,n
酚,酉,fēn,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
酯,酉,zhǐ,I-Drug,S,ng
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
(,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
+,UNK,UNK,O,S,x
激,氵,jī,O,B,n
素,糸,sù,O,E,n
+,UNK,UNK,O,S,x
霉,雨,méi,B-Drug,B,n
酚,酉,fēn,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
酯,酉,zhǐ,I-Drug,S,ng
或,戈,huò,O,S,c
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
方,方,fāng,O,B,n
案,木,àn,O,E,n
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
一,一,yī,O,B,r
样,木,yàng,O,E,r
都,阝,dū,O,S,d
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
钙,钅,gài,B-Drug,S,n
调,讠,tiáo,I-Drug,S,vn
磷,石,lín,I-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
酶,酉,méi,I-Drug,E,nz
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
N,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
为,丶,wéi,O,S,p
肾,月,shèn,B-SideEff,S,n
LB,UNK,UNK,I-SideEff,S,x
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
、,UNK,UNK,O,S,x
神,礻,shén,B-SideEff,B,n
经,纟,jīng,I-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
对,寸,duì,O,S,p
循,彳,xún,B-Anatomy,B,l
环,王,huán,I-Anatomy,M,l
系,糸,xì,I-Anatomy,M,l
统,纟,tǒng,I-Anatomy,E,l
、,UNK,UNK,O,S,x
消,氵,xiāo,B-Anatomy,B,l
化,亻,huà,I-Anatomy,M,l
系,糸,xì,I-Anatomy,M,l
统,纟,tǒng,I-Anatomy,E,l
、,UNK,UNK,O,S,x
呼,口,hū,B-Anatomy,B,l
吸,口,xī,I-Anatomy,M,l
系,糸,xì,I-Anatomy,M,l
统,纟,tǒng,I-Anatomy,E,l
和,口,hé,O,S,c
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-SideEff,B,n
尿,尸,niào,I-SideEff,M,n
病,疒,bìng,I-SideEff,E,n
和,口,hé,O,S,c
神,礻,shén,B-SideEff,B,n
经,纟,jīng,I-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
血,血,xiě,B-SideEff,B,n
脂,月,zhī,I-SideEff,E,n
异,廾,yì,I-SideEff,B,d
常,巾,cháng,I-SideEff,E,d
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
在,土,zài,O,S,p
排,扌,pái,O,B,v
除,阝,chú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
二,二,èr,O,B,m
次,欠,cì,O,E,m
移,禾,yí,O,B,v
植,木,zhí,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
组,纟,zǔ,O,B,v
新,斤,xīn,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
均,土,jūn,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
另,口,lìng,O,S,r
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
的,白,dí,O,S,uj
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
T,UNK,UNK,I-Disease,B,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
由,田,yóu,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
转,车,zhuǎn,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,O,S,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
转,车,zhuǎn,O,B,v
变,又,biàn,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
后,口,hòu,O,S,f
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,S,v
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
均,土,jūn,O,S,d
不,一,bù,O,S,d
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
对,寸,duì,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
世,一,shì,O,B,n
纪,纟,jì,O,E,n
初,刀,chū,O,S,f
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
雷,雨,léi,B-Drug,B,nr
帕,巾,pà,I-Drug,E,nr
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
雷,雨,léi,B-Drug,B,nr
帕,巾,pà,I-Drug,E,nr
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
(,UNK,UNK,O,S,x
雷,雨,léi,B-Drug,B,nr
帕,巾,pà,I-Drug,E,nr
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
),UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
被,衤,bèi,O,S,p
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
是,日,shì,O,B,v
从,人,cóng,O,E,v
吸,口,xī,O,B,v
水,水,shuǐ,O,E,v
链,钅,liàn,O,S,n
霉,雨,méi,O,B,n
菌,艹,jūn,O,E,n
中,丨,zhōng,O,S,f
分,刀,fēn,O,B,i
离,亠,lí,O,M,i
出,凵,chū,O,M,i
来,木,lái,O,E,i
的,白,dí,O,S,uj
大,大,dà,B-Drug,B,nz
环,王,huán,I-Drug,M,nz
内,冂,nèi,I-Drug,M,nz
酯,酉,zhǐ,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
抗,扌,kàng,I-Drug,B,nz
生,生,shēng,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,B,t
在,土,zài,O,E,t
也,乙,yě,O,S,d
被,衤,bèi,O,S,p
用,用,yòng,O,S,p
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
的,白,dí,O,S,uj
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
加,力,jiā,O,B,v
用,用,yòng,O,E,v
西,覀,xī,B-Drug,B,ns
罗,罒,luó,I-Drug,E,ns
莫,艹,mò,I-Drug,B,nr
司,口,sī,I-Drug,E,nr
可,口,kě,O,B,c
以,人,yǐ,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
排,扌,pái,I-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
应,广,yīng,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
移,禾,yí,O,B,n
植,木,zhí,O,M,n
物,牜,wù,O,E,n
存,子,cún,O,B,n
活,氵,huó,O,M,n
率,玄,shuài,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
些,二,xiē,O,S,q
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
在,土,zài,O,S,p
其,八,qí,O,B,r
它,宀,tā,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
