word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
靶,革,bǎ,O,B,n
向,口,xiàng,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
远,辶,yuǎn,O,B,i
远,辶,yuǎn,O,M,i
不,一,bù,O,M,i
如,女,rú,O,E,i
他,亻,tā,B-Drug,S,r
LB,UNK,UNK,I-Drug,S,x
汀,氵,tīng,I-Drug,S,ns
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
当,彐,dāng,O,B,t
前,刂,qián,O,E,t
各,口,gè,O,S,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
建,廴,jiàn,O,S,v
LB,UNK,UNK,O,S,x
议,讠,yì,O,S,zg
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
全,入,quán,O,B,n
面,面,miàn,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
是,日,shì,O,S,v
首,首,shǒu,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
脂,月,zhī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
应,广,yīng,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
此,止,cǐ,O,B,l
基,土,jī,O,M,l
础,石,chǔ,O,E,l
上,一,shàng,O,S,f
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
仍,亻,réng,O,S,zg
未,木,wèi,B-Test_Value,B,l
达,辶,dá,I-Test_Value,M,l
标,木,biāo,I-Test_Value,E,l
者,耂,zhě,O,S,k
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
不,一,bù,O,S,d
耐,而,nài,O,B,a
受,又,shòu,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
换,扌,huàn,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
另,口,lìng,O,S,r
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
低,亻,dī,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
或,戈,huò,O,S,c
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
频,页,pín,O,B,d
次,欠,cì,O,E,d
、,UNK,UNK,O,S,x
或,戈,huò,O,S,c
小,小,xiǎo,B-Amount,S,n
LB,UNK,UNK,I-Amount,S,x
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
合,口,hé,O,B,v
用,用,yòng,O,E,v
胆,月,dǎn,B-Drug,B,n
固,囗,gù,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
吸,口,xī,I-Drug,B,v
收,攵,shōu,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
依,亻,yī,B-Drug,B,v
折,扌,zhē,I-Drug,E,v
麦,麦,mài,I-Drug,B,nr
布,巾,bù,I-Drug,E,nr
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
S,UNK,UNK,I-Drug,M,eng
K,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,eng
未,木,wèi,O,S,t
达,辶,dá,O,B,v
到,刂,dào,O,E,v
预,页,yù,O,B,vn
期,月,qī,O,E,vn
目,目,mù,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
整,攵,zhěng,O,S,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
合,口,hé,O,B,v
用,用,yòng,O,E,v
胆,月,dǎn,B-Drug,B,n
固,囗,gù,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
吸,口,xī,I-Drug,B,v
收,攵,shōu,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
依,亻,yī,B-Drug,B,v
折,扌,zhē,I-Drug,E,v
麦,麦,mài,I-Drug,B,nr
布,巾,bù,I-Drug,E,nr
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
S,UNK,UNK,I-Drug,M,eng
K,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
降,阝,jiàng,B-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
贝,贝,bèi,B-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
类,米,lèi,I-Drug,S,q
或,戈,huò,O,S,c
高,高,gāo,B-Drug,B,n
纯,纟,chún,I-Drug,M,n
度,广,dù,I-Drug,E,n
鱼,鱼,yú,I-Drug,B,n
油,氵,yóu,I-Drug,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
合,口,hé,O,B,v
用,用,yòng,O,E,v
贝,贝,bèi,B-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
高,高,gāo,B-Drug,B,n
纯,纟,chún,I-Drug,M,n
度,广,dù,I-Drug,E,n
鱼,鱼,yú,I-Drug,B,n
油,氵,yóu,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
需,雨,xū,O,S,v
基,土,jī,O,B,p
于,二,yú,O,E,p
其,八,qí,O,S,r
血,血,xiě,B-Symptom,B,n
脂,月,zhī,I-Symptom,E,n
异,廾,yì,I-Symptom,B,n
常,巾,cháng,I-Symptom,M,n
情,忄,qíng,O,M,n
况,冫,kuàng,O,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
程,禾,chéng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
及,又,jí,O,S,c
措,扌,cuò,O,B,n
施,方,shī,O,E,n
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
及,又,jí,O,S,c
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
目,目,mù,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
程,禾,chéng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
疾,疒,jí,O,B,n
患,心,huàn,O,E,n
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
目,目,mù,O,B,n
标,木,biāo,O,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
次,欠,cì,O,B,b
要,覀,yào,O,E,b
目,目,mù,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
目,目,mù,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,B-Level,S,a
危,㔾,wēi,I-Level,S,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
极,木,jí,B-Level,S,d
高,高,gāo,I-Level,S,a
危,㔾,wēi,I-Level,S,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
H,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
其,八,qí,O,B,r
他,亻,tā,O,E,r
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
a,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
:,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
