word,radical,pinyin,label,bounds,flags
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
冶,冫,yě,O,S,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
词,讠,cí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
迄,辶,qì,O,S,l
LB,UNK,UNK,O,S,x
今,人,jīn,O,S,zg
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
白,白,bái,O,B,n
人,人,rén,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
胸,月,xiōng,B-Symptom,B,n
闷,门,mèn,I-Symptom,E,n
外,夕,wài,O,S,f
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
日,日,rì,O,B,ns
本,木,běn,O,E,ns
男,田,nán,O,B,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
韩,韦,hán,O,B,ns
国,囗,guó,O,E,ns
男,田,nán,O,B,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
三,一,sān,O,B,n
者,耂,zhě,O,E,n
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
Y,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
生,生,shēng,B-Disease,B,n
殖,歹,zhí,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
不,一,bù,O,S,d
清,氵,qīng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
和,口,hé,O,S,c
额,页,é,O,B,b
外,夕,wài,O,E,b
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,S,v
LB,UNK,UNK,O,S,x
色,色,sè,O,B,n
体,亻,tǐ,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,S,n
LB,UNK,UNK,O,S,x
道,辶,dào,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
轻,车,qīng,O,B,a
重,里,zhòng,O,E,a
不,一,bù,O,S,d
一,一,yī,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
仅,亻,jǐn,O,E,c
有,月,yǒu,O,S,v
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
胸,月,xiōng,B-Symptom,B,n
闷,门,mèn,I-Symptom,E,n
到,刂,dào,O,S,v
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,S,n
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,M,l
肿,月,zhǒng,I-Symptom,E,l
大,大,dà,I-Symptom,S,a
",",UNK,UNK,O,S,x
摄,扌,shè,B-Test,S,vg
碘,石,diǎn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
滴,氵,dī,I-Test,B,n
度,广,dù,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
哮,口,xiào,B-Disease,B,n
喘,口,chuǎn,I-Disease,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
与,一,yǔ,O,S,p
低,亻,dī,B-Test_Value,S,a
睾,目,gāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
尚,小,shàng,O,B,v
无,一,wú,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
无,一,wú,O,B,b
额,页,é,O,E,b
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
非,非,fēi,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
均,土,jūn,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,O,S,v
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
因,囗,yīn,O,S,p
不,一,bù,O,B,v
能,月,néng,O,E,v
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
服,月,fú,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
予,乙,yú,O,S,vg
较,车,jiào,B-Amount,B,a
大,大,dà,I-Amount,E,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
同,口,tóng,B-Drug,B,n
位,亻,wèi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
m,UNK,UNK,I-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
仍,亻,réng,O,B,d
处,夂,chǔ,O,E,d
较,车,jiào,B-Test_Value,S,d
高,高,gāo,I-Test_Value,B,nr
水,水,shuǐ,I-Test_Value,M,nr
平,干,píng,I-Test_Value,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
佳,亻,jiā,O,S,a
;,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
才,扌,cái,O,S,d
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,E,nr
征,彳,zhēng,I-Disease,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
对,寸,duì,O,S,p
同,口,tóng,B-Treatment,B,n
位,亻,wèi,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
待,彳,dài,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
积,禾,jī,O,B,v
累,糸,léi,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,B,p
于,二,yú,O,E,p
雄,隹,xióng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
主,丶,zhǔ,O,B,n
张,弓,zhāng,O,E,n
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
雄,隹,xióng,B-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
不,一,bù,O,B,v
会,人,huì,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
生,生,shēng,O,B,n
育,月,yù,O,M,n
能,月,néng,O,M,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
显,日,xiǎn,B-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
微,彳,wēi,I-Treatment,S,n
睾,目,gāo,I-Treatment,B,n
丸,丿,wán,I-Treatment,E,n
精,米,jīng,I-Treatment,B,n
子,子,zǐ,I-Treatment,E,n
抽,扌,chōu,I-Treatment,B,v
提,扌,tí,I-Treatment,E,v
术,木,shù,I-Treatment,S,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
M,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
精,米,jīng,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
成,戈,chéng,O,B,n
功,力,gōng,O,M,n
率,玄,shuài,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
人,人,rén,B-Treatment,B,l
工,工,gōng,I-Treatment,M,l
授,扌,shòu,I-Treatment,M,l
精,米,jīng,I-Treatment,E,l
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
获,艹,huò,O,B,v
得,彳,dé,O,E,v
后,口,hòu,O,B,t
代,亻,dài,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,M,nr
征,彳,zhēng,I-Disease,E,nr
目,目,mù,O,B,t
前,刂,qián,O,E,t
并,干,bìng,O,S,c
无,一,wú,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
进,辶,jìn,O,M,n
展,尸,zhǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Disease,B,nr
氏,氏,shì,I-Disease,E,nr
征,彳,zhēng,I-Disease,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
这,辶,zhè,O,S,r
一,一,yī,O,S,m
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
也,乙,yě,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
不,一,bù,O,B,d
断,斤,duàn,O,E,d
