word,radical,pinyin,label,bounds,flags
经,纟,jīng,I-Anatomy,E,l
张,弓,zhāng,O,B,nr
力,力,lì,O,E,nr
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
张,弓,zhāng,O,B,nr
力,力,lì,O,E,nr
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
变,又,biàn,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
加,力,jiā,B-SideEff,B,v
剧,刂,jù,I-SideEff,E,v
交,亠,jiāo,I-SideEff,S,v
LB,UNK,UNK,I-SideEff,S,x
感,心,gǎn,I-SideEff,S,v
-,UNK,UNK,I-SideEff,S,x
迷,辶,mí,I-SideEff,B,l
走,走,zǒu,I-SideEff,M,l
神,礻,shén,I-SideEff,M,l
经,纟,jīng,I-SideEff,E,l
的,白,dí,I-SideEff,S,uj
失,大,shī,I-SideEff,B,a
衡,行,héng,I-SideEff,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,B-SideEff,S,v
心,心,xīn,I-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
变,又,biàn,I-SideEff,B,n
异,廾,yì,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
进,辶,jìn,I-SideEff,B,d
一,一,yī,I-SideEff,M,d
步,止,bù,I-SideEff,E,d
降,阝,jiàng,I-SideEff,B,v
低,亻,dī,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,B-SideEff,B,v
低,亻,dī,I-SideEff,E,v
了,乙,liǎo,I-SideEff,S,ul
室,宀,shì,I-SideEff,B,n
颤,页,chàn,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
阈,门,yù,I-SideEff,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
易,日,yì,O,S,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
恶,心,è,B-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
心,心,xīn,I-SideEff,B,i
律,彳,lǜ,I-SideEff,M,i
失,大,shī,I-SideEff,M,i
常,巾,cháng,I-SideEff,E,i
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
猝,犭,cù,B-Disease,B,v
死,歹,sǐ,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
前,刂,qián,O,S,f
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
男,田,nán,O,B,n
子,子,zǐ,O,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
(,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
快,忄,kuài,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
断,斤,duàn,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
其,八,qí,O,S,r
已,己,yǐ,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
心,心,xīn,B-SideEff,B,n
脏,月,zàng,I-SideEff,E,n
植,木,zhí,I-SideEff,B,n
物,牜,wù,I-SideEff,M,n
神,礻,shén,I-SideEff,M,n
经,纟,jīng,I-SideEff,E,n
功,力,gōng,I-SideEff,B,n
能,月,néng,I-SideEff,E,n
紊,糸,wěn,I-SideEff,B,a
乱,乙,luàn,I-SideEff,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
不,一,bù,O,B,a
适,辶,shì,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
心,心,xīn,B-SideEff,B,v
悸,忄,jì,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
明,日,míng,B-Level,S,t
LB,UNK,UNK,I-Level,S,x
显,日,xiǎn,I-Level,S,v
加,力,jiā,I-Level,B,v
重,里,zhòng,I-Level,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
使,亻,shǐ,O,S,v
迷,辶,mí,B-SideEff,B,l
走,走,zǒu,I-SideEff,M,l
神,礻,shén,I-SideEff,M,l
经,纟,jīng,I-SideEff,E,l
的,白,dí,I-SideEff,S,uj
兴,八,xīng,I-SideEff,B,n
奋,大,fèn,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
进,辶,jìn,I-SideEff,B,d
一,一,yī,I-SideEff,M,d
步,止,bù,I-SideEff,E,d
抑,扌,yì,I-SideEff,S,zg
LB,UNK,UNK,I-SideEff,S,x
制,刂,zhì,I-SideEff,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
变,又,biàn,I-SideEff,B,n
异,廾,yì,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
进,辶,jìn,I-SideEff,B,d
一,一,yī,I-SideEff,M,d
步,止,bù,I-SideEff,E,d
降,阝,jiàng,I-SideEff,B,v
低,亻,dī,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
明,日,míng,I-SideEff,B,a
显,日,xiǎn,I-SideEff,E,a
增,土,zēng,I-SideEff,B,v
快,忄,kuài,I-SideEff,E,v
所,户,suǒ,I-SideEff,B,c
致,至,zhì,I-SideEff,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,B-SideEff,B,n
欲,欠,yù,I-SideEff,E,n
减,冫,jiǎn,I-SideEff,B,v
退,辶,tuì,I-SideEff,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
后,口,hòu,O,S,f
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
慢,忄,màn,I-Symptom,E,v
",",UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
变,又,biàn,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
异,廾,yì,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
较,车,jiào,I-Symptom,S,d
前,刂,qián,I-Symptom,S,f
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,B-Symptom,B,n
欲,欠,yù,I-Symptom,E,n
恢,忄,huī,I-Symptom,B,v
复,夂,fù,I-Symptom,E,v
",",UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
说,讠,shuō,O,B,v
明,日,míng,O,E,v
了,乙,liǎo,O,S,ul
二,二,èr,O,B,n
者,耂,zhě,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
外,夕,wài,O,S,f
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
的,白,dí,O,S,uj
差,工,chà,O,S,n
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,B,b
型,土,xíng,O,E,b
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
该,讠,gāi,O,B,r
药,艹,yào,O,E,r
时,日,shí,O,S,ng
除,阝,chú,O,S,p
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,n
注,氵,zhù,O,M,n
意,心,yì,O,E,n
其,八,qí,O,S,r
对,寸,duì,B-SideEff,S,p
心,心,xīn,I-SideEff,B,n
率,玄,shuài,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
和,口,hé,I-SideEff,S,c
情,忄,qíng,I-SideEff,B,n
绪,纟,xù,I-SideEff,E,n
的,白,dí,I-SideEff,S,uj
影,彡,yǐng,I-SideEff,B,vn
响,口,xiǎng,I-SideEff,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
后,口,hòu,O,S,f
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
慢,忄,màn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
及,又,jí,O,S,c
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
均,土,jūn,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
量,里,liáng,O,S,n
效,攵,xiào,O,S,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
