word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
足,足,zú,O,B,f
部,阝,bù,O,E,f
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
LB,UNK,UNK,O,S,x
农,冖,nóng,O,S,zg
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
心,心,xīn,O,B,n
脏,月,zàng,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
、,UNK,UNK,O,S,x
单,十,dān,B-Drug,B,n
硝,石,xiāo,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
异,廾,yì,I-Drug,S,zg
山,山,shān,I-Drug,B,nr
梨,木,lí,I-Drug,E,nr
酯,酉,zhǐ,I-Drug,S,ng
扩,扌,kuò,O,S,vg
冠,冖,guān,O,S,v
、,UNK,UNK,O,S,x
间,门,jiān,B-Method,B,d
断,斤,duàn,I-Method,E,d
使,亻,shǐ,I-Method,B,v
用,用,yòng,I-Method,E,v
呋,口,fū,B-Drug,B,nz
塞,土,sāi,I-Drug,M,nz
米,米,mǐ,I-Drug,E,nz
利,刂,lì,O,B,n
尿,尸,niào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,O,B,l
上,一,shàng,O,M,l
述,辶,shù,O,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
糖,米,táng,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
趋,走,qū,O,B,i
于,二,yú,O,M,i
稳,禾,wěn,O,M,i
定,宀,dìng,O,E,i
、,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
较,车,jiào,O,S,d
前,刂,qián,O,S,f
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
、,UNK,UNK,O,S,x
全,入,quán,O,S,a
LB,UNK,UNK,O,S,x
身,身,shēn,O,S,ng
水,水,shuǐ,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
消,氵,xiāo,O,S,v
褪,衤,tuì,O,S,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
局,尸,jú,O,B,n
部,阝,bù,O,E,n
LB,UNK,UNK,O,S,x
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
基,土,jī,O,B,n
本,木,běn,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
、,UNK,UNK,O,S,x
肉,肉,ròu,O,B,n
芽,艹,yá,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
左,工,zuǒ,B-Anatomy,S,m
足,足,zú,I-Anatomy,B,d
底,广,dǐ,I-Anatomy,E,d
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
愈,心,yù,O,S,d
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
留,田,liú,O,B,v
有,月,yǒu,O,E,v
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
×,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
A,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
外,夕,wài,B-Anatomy,B,n
踝,足,huái,I-Anatomy,E,n
下,一,xià,I-Anatomy,B,f
方,方,fāng,I-Anatomy,E,f
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
愈,心,yù,O,S,d
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
能,月,néng,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
行,行,háng,O,B,v
走,走,zǒu,O,E,v
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
如,女,rú,O,B,t
常,巾,cháng,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
忆,忄,yì,O,S,nr
s,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
日,日,rì,O,S,m
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
并,干,bìng,O,B,d
未,木,wèi,O,E,d
遗,辶,yí,O,B,vn
留,田,liú,O,E,vn
残,歹,cán,O,B,n
疾,疒,jí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
次,欠,cì,O,E,m
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
急,心,jí,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
发,又,fā,I-Disease,B,vn
作,亻,zuò,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
一,一,yī,O,B,m
次,欠,cì,O,E,m
上,一,shàng,B-Disease,B,v
消,氵,xiāo,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
化,亻,huà,I-Disease,B,n
道,辶,dào,I-Disease,E,n
出,凵,chū,I-Disease,B,v
血,血,xiě,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
咖,口,kā,O,B,n
啡,口,fēi,O,M,n
色,色,sè,O,E,n
呕,口,ǒu,O,B,i
吐,口,tǔ,O,M,i
物,牜,wù,O,E,i
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
足,足,zú,B-Disease,B,f
部,阝,bù,I-Disease,E,f
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
严,一,yán,O,S,a
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
去,厶,qù,O,B,v
除,阝,chú,O,E,v
足,足,zú,B-Anatomy,B,f
部,阝,bù,I-Anatomy,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
才,扌,cái,O,B,v
能,月,néng,O,E,v
挽,扌,wǎn,O,B,v
救,攵,jiù,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
又,又,yòu,O,S,d
十,十,shí,O,B,m
分,刀,fēn,O,E,m
LB,UNK,UNK,O,S,x
差,工,chà,O,S,a
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
截,戈,jié,B-Operation,B,n
肢,月,zhī,I-Operation,E,n
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
暂,日,zàn,O,B,d
停,亻,tíng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
待,彳,dài,O,S,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
才,扌,cái,O,B,v
能,月,néng,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
局,尸,jú,O,B,n
部,阝,bù,O,E,n
溃,氵,kuì,B-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
面,面,miàn,O,B,n
积,禾,jī,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
",",UNK,UNK,O,S,x
多,夕,duō,O,B,m
个,人,gè,O,E,m
脏,月,zàng,O,B,n
器,口,qì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
术,木,shù,O,S,v
前,刂,qián,O,S,f
准,冫,zhǔn,O,B,v
备,夂,bèi,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
达,辶,dá,O,S,v
不,一,bù,O,B,v
到,刂,dào,O,E,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,E,nr
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
时,日,shí,O,B,d
常,巾,cháng,O,E,d
有,月,yǒu,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
在,土,zài,O,S,p
不,一,bù,O,B,d
断,斤,duàn,O,E,d
恶,心,è,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
来,木,lái,O,B,v
不,一,bù,O,M,v
及,又,jí,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
此,止,cǐ,O,B,c
时,日,shí,O,E,c
去,厶,qù,B-Treatment,B,v
除,阝,chú,I-Treatment,E,v
感,心,gǎn,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
染,木,rǎn,I-Treatment,B,n
灶,火,zào,I-Treatment,E,n
是,日,shì,O,S,v
挽,扌,wǎn,O,B,v
救,攵,jiù,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,l
要,覀,yào,O,M,l
环,王,huán,O,M,l
节,艹,jié,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
清,氵,qīng,B-Treatment,B,n
创,刂,chuàng,I-Treatment,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
式,弋,shì,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
难,隹,nán,O,B,n
题,页,tí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
已,己,yǐ,O,S,d
深,氵,shēn,O,B,nz
达,辶,dá,O,E,nz
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
且,一,qiě,O,S,c
伴,亻,bàn,O,S,v
严,一,yán,B-Disease,B,a
重,里,zhòng,I-Disease,E,a
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
清,氵,qīng,B-Operation,B,n
创,刂,chuàng,I-Operation,E,n
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
",",UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
了,乙,liǎo,O,S,ul
局,尸,jú,O,B,n
部,阝,bù,O,E,n
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
坏,土,huài,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
软,车,ruǎn,B-Anatomy,B,l
组,纟,zǔ,I-Anatomy,M,l
织,纟,zhī,I-Anatomy,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
了,乙,liǎo,O,S,ul
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
负,贝,fù,O,B,v
担,扌,dān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
全,入,quán,B-Treatment,B,n
身,身,shēn,I-Treatment,E,n
抗,扌,kàng,I-Treatment,B,nz
菌,艹,jūn,I-Treatment,M,nz
素,糸,sù,I-Treatment,E,nz
LB,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,B,l
感,心,gǎn,I-Treatment,M,l
染,木,rǎn,I-Treatment,E,l
、,UNK,UNK,O,S,x
改,攵,gǎi,B-Treatment,B,v
善,口,shàn,I-Treatment,E,v
血,血,xiě,I-Treatment,S,n
供,亻,gōng,I-Treatment,S,v
、,UNK,UNK,O,S,x
营,艹,yíng,B-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
支,支,zhī,I-Treatment,B,v
持,扌,chí,I-Treatment,E,v
、,UNK,UNK,O,S,x
改,攵,gǎi,B-Treatment,B,v
善,口,shàn,I-Treatment,E,v
心,心,xīn,I-Treatment,B,n
功,力,gōng,I-Treatment,M,n
能,月,néng,I-Treatment,E,n
等,竹,děng,O,S,u
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
脏,月,zàng,I-Anatomy,S,a
功,力,gōng,O,B,n
能,月,néng,O,E,n
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,B,n
身,身,shēn,O,E,n
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
水,水,shuǐ,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
消,氵,xiāo,O,B,v
退,辶,tuì,O,E,v
",",UNK,UNK,O,S,x
溃,氵,kuì,B-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
局,尸,jú,O,B,n
部,阝,bù,O,E,n
血,血,xiě,O,B,n
液,氵,yè,O,E,n
LB,UNK,UNK,O,S,x
供,亻,gōng,O,B,vn
应,广,yīng,O,E,vn
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
假,亻,jiǎ,O,B,l
以,人,yǐ,O,M,l
时,日,shí,O,M,l
日,日,rì,O,E,l
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
足,足,zú,B-Disease,S,a
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
愈,心,yù,O,B,v
合,口,hé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
",",UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
病,疒,bìng,O,S,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
与,一,yǔ,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,c
是,日,shì,O,E,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
与,一,yǔ,O,S,p
仪,亻,yí,O,B,n
器,口,qì,O,M,n
设,讠,shè,O,M,n
备,夂,bèi,O,E,n
的,白,dí,O,S,uj
开,廾,kāi,O,B,v
发,又,fā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
还,辶,huán,O,B,c
是,日,shì,O,E,c
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
在,土,zài,O,S,p
足,足,zú,B-Disease,S,a
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
的,白,dí,O,S,uj
局,尸,jú,O,S,n
LB,UNK,UNK,O,S,x
部,阝,bù,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,l
少,小,shǎo,O,M,l
数,攵,shù,O,E,l
外,夕,wài,O,B,f
部,阝,bù,O,E,f
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
很,彳,hěn,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
绝,纟,jué,O,B,m
大,大,dà,O,M,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
不,一,bù,O,B,v
能,月,néng,O,E,v
感,心,gǎn,O,B,v
知,矢,zhī,O,E,v
微,彳,wēi,O,B,b
小,小,xiǎo,O,E,b
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
局,尸,jú,B-Reason,B,n
部,阝,bù,I-Reason,E,n
微,彳,wēi,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
循,彳,xún,I-Reason,B,vn
环,王,huán,I-Reason,E,vn
障,阝,zhàng,I-Reason,B,n
碍,石,ài,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
微,彳,wēi,O,B,b
小,小,xiǎo,O,E,b
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
局,尸,jú,O,B,n
部,阝,bù,O,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
急,心,jí,B-Reason,B,n
性,忄,xìng,I-Reason,E,n
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
成,戈,chéng,O,S,n
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
继,纟,jì,O,B,v
发,又,fā,O,E,v
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
局,尸,jú,O,B,n
部,阝,bù,O,E,n
和,口,hé,O,S,c
全,入,quán,O,B,n
身,身,shēn,O,E,n
抵,扌,dǐ,O,B,n
抗,扌,kàng,O,M,n
力,力,lì,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
