word,radical,pinyin,label,bounds,flags
并,干,bìng,O,S,c
失,大,shī,O,B,vn
活,氵,huó,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
人,人,rén,O,B,n
类,米,lèi,O,E,n
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,S,f
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,S,nz
LB,UNK,UNK,I-Anatomy,S,x
氨,气,ān,I-Anatomy,B,n
酸,酉,suān,I-Anatomy,E,n
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
B,UNK,UNK,I-Anatomy,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
在,土,zài,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
中,丨,zhōng,O,S,f
该,讠,gāi,O,S,r
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
酶,酉,méi,O,E,nz
也,乙,yě,O,S,d
可,口,kě,O,B,v
灭,火,miè,O,E,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
对,寸,duì,O,S,p
糖,米,táng,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
:,UNK,UNK,O,S,x
从,人,cóng,O,S,p
动,力,dòng,O,B,n
物,牜,wù,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
启,口,qǐ,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
纯,纟,chún,O,B,v
合,口,hé,O,E,v
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
及,又,jí,O,S,c
低,亻,dī,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
量,里,liáng,O,S,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
野,里,yě,O,B,b
生,生,shēng,O,E,b
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
及,又,jí,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
及,又,jí,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抵,扌,dǐ,O,S,zg
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
胚,月,pēi,B-Anatomy,B,n
胎,月,tāi,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
刚,刂,gāng,O,B,d
好,女,hǎo,O,E,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
sep,sep,sep,sep,sep,sep
:,UNK,UNK,O,S,x
绿,纟,lǜ,O,B,n
线,纟,xiàn,O,E,n
:,UNK,UNK,O,S,x
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
红,纟,hóng,O,B,n
线,纟,xiàn,O,E,n
:,UNK,UNK,O,S,x
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
;,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
β,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,O,B,l
上,一,shàng,O,M,l
腺,月,xiàn,O,E,l
能,月,néng,O,S,v
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
周,口,zhōu,O,M,n
期,月,qī,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
干,干,gān,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
酶,酉,méi,O,E,nz
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
:,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
升,十,shēng,I-Anatomy,M,n
糖,米,táng,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
样,木,yàng,I-Anatomy,B,n
肽,月,tài,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
耦,耒,ǒu,O,B,vn
联,耳,lián,O,E,vn
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
肠,月,cháng,O,E,n
上,一,shàng,O,B,l
皮,皮,pí,O,M,l
细,纟,xì,O,M,l
胞,月,bāo,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
O,UNK,UNK,O,B,eng
C,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
;,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
血,血,xiě,O,B,l
清,氵,qīng,O,M,l
素,糸,sù,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
交,亠,jiāo,O,B,l
感,心,gǎn,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
u,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
羧,羊,suō,O,B,n
化,亻,huà,O,E,n
不,一,bù,O,S,d
全,入,quán,O,S,a
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
瘦,疒,shòu,O,B,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
生,生,shēng,O,B,n
物,牜,wù,O,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
u,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
),UNK,UNK,O,S,x
可,口,kě,O,S,v
结,纟,jié,O,B,v
合,口,hé,O,E,v
于,二,yú,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
于,二,yú,O,S,p
),UNK,UNK,O,S,x
及,又,jí,O,S,c
小,小,xiǎo,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
(,UNK,UNK,O,S,x
盂,皿,yú,O,S,g
),UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
被,衤,bèi,O,S,p
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
所,户,suǒ,O,S,c
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
:,UNK,UNK,O,S,x
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
血,血,xiě,B-Anatomy,B,i
脑,月,nǎo,I-Anatomy,M,i
屏,尸,píng,I-Anatomy,M,i
障,阝,zhàng,I-Anatomy,E,i
后,口,hòu,O,S,f
(,UNK,UNK,O,S,x
虞,虍,yú,O,S,nr
),UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
于,二,yú,O,S,p
脑,月,nǎo,B-Anatomy,B,n
干,干,gān,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,l
清,氵,qīng,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
能,月,néng,I-Anatomy,S,v
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,l
清,氵,qīng,I-Test,M,l
素,糸,sù,I-Test,E,l
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
(,UNK,UNK,O,S,x
愚,心,yú,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
血,血,xiě,B-Test,B,l
清,氵,qīng,I-Test,M,l
素,糸,sù,I-Test,E,l
对,寸,duì,O,S,p
交,亠,jiāo,B-Anatomy,B,n
感,心,gǎn,I-Anatomy,E,n
神,礻,shén,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
经,纟,jīng,I-Anatomy,S,p
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
量,里,liáng,O,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
的,白,dí,O,S,uj
儿,儿,ér,B-Test,B,n
茶,艹,chá,I-Test,M,n
酚,酉,fēn,I-Test,M,n
胺,月,àn,I-Test,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
于,二,yú,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
