word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
非,非,fēi,O,S,h
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
发,又,fā,O,B,v
病,疒,bìng,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
然,灬,rán,O,S,c
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
解,角,jiě,O,B,v
释,采,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
是,日,shì,O,S,v
由,田,yóu,O,S,p
免,刀,miǎn,B-Reason,B,n
疫,疒,yì,I-Reason,M,n
系,糸,xì,I-Reason,M,n
统,纟,tǒng,I-Reason,E,n
直,目,zhí,I-Reason,B,ad
接,扌,jiē,I-Reason,E,ad
攻,攵,gōng,I-Reason,B,v
击,凵,jī,I-Reason,E,v
垂,土,chuí,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
抗,扌,kàng,I-Reason,B,n
原,厂,yuán,I-Reason,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
什,亻,shí,O,B,r
么,丿,mó,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
这,辶,zhè,O,S,r
一,一,yī,O,S,m
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
攻,攵,gōng,O,B,v
击,凵,jī,O,E,v
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
LB,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
可,口,kě,O,S,v
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
方,方,fāng,O,B,n
面,面,miàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
颅,页,lú,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
:,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
是,日,shì,O,S,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
突,穴,tū,O,B,ad
然,灬,rán,O,E,ad
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
头,大,tóu,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
嗜,口,shì,B-Symptom,B,v
睡,目,shuì,I-Symptom,E,v
等,竹,děng,O,S,u
颅,页,lú,B-Symptom,S,ng
高,高,gāo,I-Symptom,B,n
压,厂,yā,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
块,土,kuài,I-Disease,E,n
向,口,xiàng,O,B,d
上,一,shàng,O,E,d
生,生,shēng,O,B,n
长,长,cháng,O,E,n
侵,亻,qīn,O,S,v
LB,UNK,UNK,O,S,x
犯,犭,fàn,O,B,v
视,见,shì,B-Anatomy,E,v
交,亠,jiāo,I-Anatomy,B,n
叉,又,chā,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
颞,页,niè,I-Symptom,B,n
侧,亻,cè,I-Symptom,E,n
偏,亻,piān,I-Symptom,S,d
盲,目,máng,I-Symptom,S,ad
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
向,口,xiàng,O,S,p
两,一,liǎng,O,B,f
侧,亻,cè,O,E,f
生,生,shēng,O,B,n
长,长,cháng,O,E,n
侵,亻,qīn,O,B,v
犯,犭,fàn,O,E,v
海,氵,hǎi,B-Anatomy,B,n
绵,纟,mián,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
窦,穴,dòu,I-Anatomy,B,nr
里,里,lǐ,O,E,nr
的,白,dí,O,S,uj
第,竹,dì,B-Anatomy,S,m
num,UNK,UNK,I-Anatomy,S,m
、,UNK,UNK,I-Anatomy,S,x
郁,阝,yù,I-Anatomy,S,nr
、,UNK,UNK,I-Anatomy,S,x
遇,辶,yù,I-Anatomy,B,v
对,寸,duì,I-Anatomy,E,v
脑,月,nǎo,I-Anatomy,B,n
神,礻,shén,I-Anatomy,M,n
经,纟,jīng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
眼,目,yǎn,B-Symptom,S,n
肌,月,jī,I-Symptom,B,n
麻,麻,má,I-Symptom,M,n
痹,疒,bì,I-Symptom,E,n
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
运,辶,yùn,I-Symptom,B,n
动,力,dòng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
侵,亻,qīn,O,B,v
犯,犭,fàn,O,E,v
硬,石,yìng,B-Anatomy,S,a
脑,月,nǎo,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
脑,月,nǎo,B-Disease,B,n
膜,月,mó,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
头,大,tóu,B-Symptom,B,n
晕,日,yùn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
吐,口,tǔ,I-Symptom,S,v
、,UNK,UNK,O,S,x
颈,页,jǐng,B-Symptom,S,ng
强,弓,qiáng,I-Symptom,B,d
直,目,zhí,I-Symptom,E,d
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
低,亻,dī,I-Disease,B,v
下,一,xià,I-Disease,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
:,UNK,UNK,O,S,x
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
攻,攵,gōng,O,B,v
击,凵,jī,O,E,v
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
泌,氵,mì,I-Anatomy,S,nz
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
激,氵,jī,I-Disease,B,n
素,糸,sù,I-Disease,E,n
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
缺,缶,quē,I-Disease,B,v
陷,阝,xiàn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
隐,阝,yǐn,O,B,v
匿,匚,nì,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
全,入,quán,B-Disease,S,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
单,十,dān,O,B,b
一,一,yī,O,E,b
某,木,mǒu,O,B,r
种,禾,zhǒng,O,E,r
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
促,亻,cù,B-Disease,S,v
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,M,n
激,氵,jī,I-Disease,M,n
素,糸,sù,I-Disease,E,n
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
为,丶,wéi,O,S,p
头,大,tóu,B-Symptom,B,n
晕,日,yùn,I-Symptom,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
压,厂,yā,I-Symptom,E,n
、,UNK,UNK,O,S,x
阴,阝,yīn,B-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
腋,月,yè,I-Symptom,B,n
毛,毛,máo,I-Symptom,E,n
脱,月,tuō,I-Symptom,B,v
落,艹,là,I-Symptom,E,v
等,竹,děng,O,S,u
不,一,bù,O,B,a
适,辶,shì,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
时,日,shí,O,S,ng
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
次,欠,cì,O,E,r
是,日,shì,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
轴,车,zhóu,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
表,衣,biǎo,B-Symptom,B,n
情,忄,qíng,I-Symptom,E,n
淡,氵,dàn,I-Symptom,B,n
漠,氵,mò,I-Symptom,E,n
、,UNK,UNK,O,S,x
反,又,fǎn,B-Symptom,B,i
应,广,yīng,I-Symptom,M,i
迟,辶,chí,I-Symptom,M,i
钝,钅,dùn,I-Symptom,E,i
、,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
率,玄,shuài,I-Symptom,E,n
缓,纟,huǎn,I-Symptom,B,d
慢,忄,màn,I-Symptom,E,d
、,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
音,音,yīn,I-Symptom,E,n
低,亻,dī,I-Symptom,B,a
钝,钅,dùn,I-Symptom,E,a
、,UNK,UNK,O,S,x
畏,田,wèi,B-Symptom,S,vg
LB,UNK,UNK,I-Symptom,S,x
冷,冫,lěng,I-Symptom,S,a
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,i
重,里,zhòng,I-Symptom,M,i
减,冫,jiǎn,I-Symptom,M,i
轻,车,qīng,I-Symptom,E,i
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,l
下,一,xià,O,M,l
来,木,lái,O,E,l
是,日,shì,O,S,v
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
性,忄,xìng,B-Symptom,B,n
欲,欠,yù,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
、,UNK,UNK,O,S,x
乳,乚,rǔ,B-Symptom,B,n
腺,月,xiàn,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
生,生,shēng,I-Symptom,B,n
殖,歹,zhí,I-Symptom,M,n
器,口,qì,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
性,忄,xìng,B-Symptom,B,n
欲,欠,yù,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
阳,阝,yáng,B-Symptom,B,v
痿,疒,wěi,I-Symptom,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
催,亻,cuī,B-Disease,B,n
乳,乚,rǔ,I-Disease,M,n
素,糸,sù,I-Disease,E,n
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
较,车,jiào,O,S,zg
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
女,女,nǚ,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
产,亠,chǎn,I-Symptom,B,n
后,口,hòu,I-Symptom,E,n
不,一,bù,I-Symptom,B,v
能,月,néng,I-Symptom,E,v
泌,氵,mì,I-Symptom,B,nz
乳,乚,rǔ,I-Symptom,E,nz
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Disease,B,n
长,长,cháng,I-Disease,E,n
激,氵,jī,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
素,糸,sù,I-Disease,S,n
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
尿,尸,niào,I-Disease,B,n
崩,山,bēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
此,止,cǐ,O,S,r
乃,丿,nǎi,O,S,v
淋,氵,lín,B-Disease,B,n
巴,巳,bā,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
漏,氵,lòu,I-Disease,B,v
斗,斗,dǒu,I-Disease,E,v
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,ng
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,S,p
免,刀,miǎn,B-Anatomy,B,v
疫,疒,yì,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
破,石,pò,O,B,v
坏,土,huài,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
及,又,jí,O,S,c
漏,氵,lòu,B-Anatomy,B,v
斗,斗,dǒu,I-Anatomy,E,v
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
及,又,jí,O,S,c
漏,氵,lòu,B-Anatomy,B,v
斗,斗,dǒu,I-Anatomy,E,v
受,又,shòu,O,S,v
肿,月,zhǒng,B-Disease,B,n
块,土,kuài,I-Disease,E,n
挤,扌,jǐ,O,B,v
压,厂,yā,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
为,丶,wéi,O,S,p
多,夕,duō,B-Symptom,S,m
LB,UNK,UNK,I-Symptom,S,x
饮,饣,yǐn,I-Symptom,S,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
尿,尸,niào,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,S,n
比,比,bǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
尿,尸,niào,B-Test,S,n
渗,氵,shèn,I-Test,B,n
透,辶,tòu,I-Test,M,n
压,厂,yā,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
渗,氵,shèn,I-Test,B,n
透,辶,tòu,I-Test,M,n
压,厂,yā,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
催,亻,cuī,I-Disease,B,n
乳,乚,rǔ,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
:,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
闭,门,bì,B-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
溢,氵,yì,B-Symptom,B,n
乳,乚,rǔ,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,i
病,疒,bìng,I-Disease,M,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
:,UNK,UNK,O,S,x
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
垂,土,chuí,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
炎,火,yán,I-Disease,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
会,人,huì,O,B,n
伴,亻,bàn,O,E,n
发,又,fā,O,S,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
