word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
累,糸,léi,O,B,v
积,禾,jī,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
引,弓,yǐn,O,B,v
用,用,yòng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
来,木,lái,O,B,v
自,自,zì,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
LB,UNK,UNK,O,S,x
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
LB,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
脉,月,mài,B-Method,B,n
冲,冫,chōng,I-Method,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
",",UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
将,寸,jiāng,O,S,d
更,曰,gēng,O,S,d
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
临,丨,lín,B-Test,B,vn
床,广,chuáng,I-Test,E,vn
活,氵,huó,I-Test,B,n
动,力,dòng,I-Test,M,n
度,广,dù,I-Test,E,n
评,讠,píng,I-Test,B,n
分,刀,fēn,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
眼,目,yǎn,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,S,vn
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
也,乙,yě,O,S,d
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
仅,亻,jǐn,O,B,d
仅,亻,jǐn,O,E,d
是,日,shì,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
活,氵,huó,B-Level,B,n
动,力,dòng,I-Level,M,n
性,忄,xìng,I-Level,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
LB,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
(,UNK,UNK,O,S,x
累,糸,léi,O,S,a
LB,UNK,UNK,O,S,x
积,禾,jī,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
单,十,dān,O,B,d
次,欠,cì,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
<,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
累,糸,léi,O,B,v
计,讠,jì,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
<,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
应,广,yīng,O,B,v
行,行,háng,O,E,v
肝,月,gān,B-Test,B,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
炎,火,yán,I-Test,E,n
病,疒,bìng,I-Test,B,n
毒,母,dú,I-Test,E,n
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,n
及,又,jí,O,S,c
肝,月,gān,B-Test,B,n
脏,月,zàng,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
病,疒,bìng,B-Disease,B,n
毒,母,dú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
明,日,míng,I-Disease,B,a
显,日,xiǎn,I-Disease,E,a
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
、,UNK,UNK,O,S,x
未,木,wèi,O,S,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
精,米,jīng,B-Disease,B,i
神,礻,shén,I-Disease,M,i
异,廾,yì,I-Disease,M,i
常,巾,cháng,I-Disease,E,i
及,又,jí,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
为,丶,wéi,O,S,p
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
冲,冫,chōng,I-Treatment,B,vn
击,凵,jī,I-Treatment,E,vn
的,白,dí,O,S,uj
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
应,广,yīng,O,S,v
每,母,měi,O,B,r
月,月,yuè,O,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肝,月,gān,B-Test,B,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
质,贝,zhì,B-Drug,B,n
子,子,zǐ,I-Drug,M,n
泵,水,bèng,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
预,页,yù,O,B,v
防,阝,fáng,O,E,v
消,氵,xiāo,B-Disease,B,n
化,亻,huà,I-Disease,M,n
道,辶,dào,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
应,广,yīng,O,B,i
适,辶,shì,O,M,i
当,彐,dāng,O,E,i
补,衤,bǔ,O,B,n
钙,钅,gài,B-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
对,寸,duì,O,S,p
存,子,cún,O,B,v
在,土,zài,O,E,v
多,夕,duō,O,B,m
个,人,gè,O,E,m
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
早,日,zǎo,O,B,t
期,月,qī,O,E,t
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
之,丶,zhī,O,B,f
内,冂,nèi,O,E,f
),UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
效,攵,xiào,O,E,a
与,一,yǔ,O,B,v
否,口,fǒu,O,E,v
是,日,shì,O,S,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
长,长,cháng,O,B,d
期,月,qī,O,E,d
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,l
般,舟,bān,O,M,l
而,而,ér,O,M,l
言,言,yán,O,E,l
",",UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
脉,月,mài,B-Method,B,n
冲,冫,chōng,I-Method,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
不,一,bù,O,S,d
应,广,yīng,O,S,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
超,走,chāo,O,B,v
过,辶,guò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
累,糸,léi,O,B,v
计,讠,jì,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
应,广,yīng,O,S,v
<,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
亦,亠,yì,O,S,d
因,囗,yīn,O,S,p
个,人,gè,O,B,l
体,亻,tǐ,O,M,l
差,工,chà,O,M,l
异,廾,yì,O,E,l
而,而,ér,O,S,c
有,月,yǒu,O,B,l
所,户,suǒ,O,M,l
不,一,bù,O,M,l
同,口,tóng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
师,巾,shī,O,S,ng
在,土,zài,O,S,p
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
上,一,shàng,O,B,v
应,广,yīng,O,E,v
权,木,quán,O,B,n
衡,行,héng,O,M,n
利,刂,lì,O,M,n
弊,廾,bì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
弊,廾,bì,O,B,n
大,大,dà,O,M,n
于,二,yú,O,M,n
利,刂,lì,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
应,广,yīng,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
停,亻,tíng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
或,戈,huò,O,S,c
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
方,方,fāng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
或,戈,huò,O,S,c
无,一,wú,O,B,a
效,攵,xiào,O,E,a
及,又,jí,O,S,c
复,夂,fù,O,B,v
发,又,fā,O,E,v
者,耂,zhě,O,S,k
亦,亠,yì,O,S,d
不,一,bù,O,B,d
少,小,shǎo,O,E,d
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
极,木,jí,O,B,a
富,宀,fù,O,E,a
挑,扌,tiāo,O,B,vn
战,戈,zhàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
倘,亻,tǎng,O,B,c
若,艹,ruò,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
愿,心,yuàn,O,S,v
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
或,戈,huò,O,B,c
因,囗,yīn,O,M,c
其,八,qí,O,E,c
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
而,而,ér,O,S,c
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
将,寸,jiāng,O,S,d
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
棘,木,jí,O,S,ng
LB,UNK,UNK,O,S,x
手,手,shǒu,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
若,艹,ruò,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
有,月,yǒu,O,S,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
方,方,fāng,O,B,n
案,木,àn,O,E,n
可,口,kě,O,S,v
供,亻,gōng,O,B,l
选,辶,xuǎn,O,M,l
择,扌,zé,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
耐,而,nài,O,B,a
受,又,shòu,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
龙,龙,lóng,I-Drug,S,n
积,禾,jī,O,B,v
累,糸,léi,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
