word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
波,氵,bō,I-Test_Value,S,j
倒,亻,dǎo,I-Test_Value,B,v
置,罒,zhì,I-Test_Value,E,v
(,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,E,n
灌,氵,guàn,I-Test,B,v
注,氵,zhù,I-Test,E,v
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
静,青,jìng,O,B,n
息,心,xī,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
胸,月,xiōng,B-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,S,v
扫,扌,sǎo,I-Test,B,v
示,示,shì,O,E,v
双,又,shuāng,B-Test_Value,B,n
侧,亻,cè,I-Test_Value,E,n
胸,月,xiōng,I-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
积,禾,jī,I-Test_Value,B,n
液,氵,yè,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
右,口,yòu,B-Test_Value,B,n
肺,月,fèi,I-Test_Value,E,n
下,一,xià,I-Test_Value,B,t
叶,口,yè,I-Test_Value,E,t
节,艹,jié,I-Test_Value,B,n
段,殳,duàn,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
膨,月,péng,I-Test_Value,B,v
胀,月,zhàng,I-Test_Value,E,v
不,一,bù,I-Test_Value,S,d
全,入,quán,I-Test_Value,S,a
(,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
增,土,zēng,I-Test,B,v
强,弓,qiáng,I-Test,E,v
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
示,示,shì,O,S,vg
左,工,zuǒ,B-Test_Value,B,n
室,宀,shì,I-Test_Value,E,n
心,心,xīn,I-Test_Value,B,n
尖,小,jiān,I-Test_Value,E,n
及,又,jí,I-Test_Value,S,c
侧,亻,cè,I-Test_Value,B,n
壁,土,bì,I-Test_Value,E,n
心,心,xīn,I-Test_Value,B,n
内,冂,nèi,I-Test_Value,M,n
膜,月,mó,I-Test_Value,E,n
下,一,xià,I-Test_Value,S,f
心,心,xīn,I-Test_Value,B,i
肌,月,jī,I-Test_Value,M,i
缺,缶,quē,I-Test_Value,M,i
血,血,xiě,I-Test_Value,E,i
及,又,jí,I-Test_Value,S,c
水,水,shuǐ,I-Test_Value,B,n
肿,月,zhǒng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test_Value,B,n
包,勹,bāo,I-Test_Value,E,n
少,小,shǎo,I-Test_Value,B,m
量,里,liáng,I-Test_Value,E,m
积,禾,jī,I-Test_Value,B,n
液,氵,yè,I-Test_Value,E,n
可,口,kě,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
能,月,néng,I-Test_Value,S,v
(,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胸,月,xiōng,B-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,B,v
扫,扌,sǎo,I-Test,E,v
及,又,jí,O,S,c
心,心,xīn,O,B,n
肌,月,jī,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
LB,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,nr
心,心,xīn,I-Test_Value,M,nr
室,宀,shì,I-Test_Value,E,nr
心,心,xīn,I-Test_Value,B,n
肌,月,jī,I-Test_Value,E,n
下,一,xià,I-Test_Value,B,t
后,口,hòu,I-Test_Value,E,t
壁,土,bì,I-Test_Value,S,ng
在,土,zài,I-Test_Value,S,p
短,矢,duǎn,I-Test_Value,S,a
轴,车,zhóu,I-Test_Value,S,n
断,斤,duàn,I-Test_Value,B,n
面,面,miàn,I-Test_Value,E,n
显,日,xiǎn,I-Test_Value,B,v
像,亻,xiàng,I-Test_Value,E,v
放,攵,fàng,I-Test_Value,B,n
射,寸,shè,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
分,刀,fēn,I-Test_Value,B,v
布,巾,bù,I-Test_Value,E,v
稀,禾,xī,I-Test_Value,B,a
疏,疋,shū,I-Test_Value,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
增,土,zēng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
强,弓,qiáng,I-Test,S,a
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
左,工,zuǒ,B-Test_Value,B,n
室,宀,shì,I-Test_Value,E,n
心,心,xīn,I-Test_Value,B,n
尖,小,jiān,I-Test_Value,E,n
及,又,jí,I-Test_Value,S,c
侧,亻,cè,I-Test_Value,B,n
壁,土,bì,I-Test_Value,E,n
心,心,xīn,I-Test_Value,B,n
内,冂,nèi,I-Test_Value,M,n
膜,月,mó,I-Test_Value,E,n
下,一,xià,I-Test_Value,S,f
心,心,xīn,I-Test_Value,B,i
肌,月,jī,I-Test_Value,M,i
缺,缶,quē,I-Test_Value,M,i
血,血,xiě,I-Test_Value,E,i
及,又,jí,I-Test_Value,S,c
水,水,shuǐ,I-Test_Value,B,n
肿,月,zhǒng,I-Test_Value,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
收,攵,shōu,I-Test,B,v
缩,纟,suō,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
轻,车,qīng,B-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Test,B,nr
心,心,xīn,I-Test,M,nr
室,宀,shì,I-Test,E,nr
射,寸,shè,I-Test,B,n
血,血,xiě,I-Test,E,n
分,刀,fēn,I-Test,B,n
数,攵,shù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test_Value,B,n
包,勹,bāo,I-Test_Value,E,n
少,小,shǎo,I-Test_Value,B,m
量,里,liáng,I-Test_Value,E,m
积,禾,jī,I-Test_Value,B,n
液,氵,yè,I-Test_Value,E,n
可,口,kě,I-Test_Value,B,v
能,月,néng,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
行,行,háng,O,B,n
电,田,diàn,B-Test,E,n
测,氵,cè,I-Test,B,v
听,口,tīng,I-Test,E,v
、,UNK,UNK,I-Test,S,x
声,士,shēng,I-Test,B,n
阻,阝,zǔ,I-Test,M,n
抗,扌,kàng,I-Test,E,n
、,UNK,UNK,I-Test,S,x
耳,耳,ěr,I-Test,B,n
声,士,shēng,I-Test,E,n
发,又,fā,I-Test,B,v
射,寸,shè,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
双,又,shuāng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
耳,耳,ěr,I-Disease,S,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
耳,耳,ěr,I-Disease,B,vn
聋,耳,lóng,I-Disease,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
头,大,tóu,B-Test,B,n
颅,页,lú,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,B,i
扫,扌,sǎo,I-Test,M,i
未,木,wèi,B-Test_Value,M,i
见,见,jiàn,I-Test_Value,E,i
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
异,廾,yì,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,c
取,又,qǔ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
外,夕,wài,O,B,n
周,口,zhōu,O,M,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
线,纟,xiàn,B-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
点,灬,diǎn,I-Test,S,m
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
为,丶,wéi,O,S,p
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
对,寸,duì,O,S,p
其,八,qí,O,S,r
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
内,冂,nèi,O,S,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
员,口,yuán,O,E,n
(,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
、,UNK,UNK,O,S,x
妹,女,mèi,O,B,n
妹,女,mèi,O,E,n
及,又,jí,O,S,c
侄,亻,zhí,O,B,n
女,女,nǚ,O,E,n
),UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
线,纟,xiàn,B-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,M,n
突,穴,tū,I-Test,M,n
变,又,biàn,I-Test,E,n
筛,竹,shāi,I-Test,B,vn
查,木,chá,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
外,夕,wài,O,S,f
LB,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
血,血,xiě,O,S,n
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
线,纟,xiàn,B-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
点,灬,diǎn,I-Test,S,m
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
尿,尸,niào,B-Test,B,nz
沉,氵,chén,I-Test,M,nz
渣,氵,zhā,I-Test,E,nz
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
检,木,jiǎn,I-Test,B,n
测,氵,cè,I-Test,M,n
线,纟,xiàn,B-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
粒,米,lì,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
突,穴,tū,O,B,v
变,又,biàn,O,E,v
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,S,r
妹,女,mèi,O,B,n
妹,女,mèi,O,E,n
及,又,jí,O,S,c
侄,亻,zhí,O,B,n
女,女,nǚ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
性,忄,xìng,I-Test_Value,S,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
家,宀,jiā,O,S,q
系,糸,xì,O,S,v
图,囗,tú,O,B,n
谱,讠,pǔ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
背,月,bèi,O,B,n
景,日,jǐng,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
由,田,yóu,O,S,p
线,纟,xiàn,B-Reason,B,n
粒,米,lì,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
D,UNK,UNK,I-Reason,B,eng
N,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
单,十,dān,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
突,穴,tū,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,B,n
上,一,shàng,O,E,n
常,巾,cháng,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
非,非,fēi,B-Symptom,S,h
肥,月,féi,I-Symptom,B,a
胖,月,pàng,I-Symptom,E,a
糖,米,táng,I-Symptom,B,n
尿,尸,niào,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
患,心,huàn,I-Symptom,B,n
者,耂,zhě,I-Symptom,E,n
起,走,qǐ,I-Symptom,B,v
病,疒,bìng,I-Symptom,E,v
较,车,jiào,I-Symptom,S,zg
早,日,zǎo,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
进,辶,jìn,I-Test_Value,B,n
行,行,háng,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
减,冫,jiǎn,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
且,一,qiě,O,S,zg
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,O,E,vn
呈,口,chéng,O,S,v
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,B,r
家,宀,jiā,O,E,r
系,糸,xì,O,B,n
内,冂,nèi,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
传,亻,chuán,O,B,v
递,辶,dì,O,E,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
母,母,mǔ,O,B,n
系,糸,xì,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
伴,亻,bàn,O,E,n
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
耳,耳,ěr,I-Disease,B,vn
聋,耳,lóng,I-Disease,E,vn
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,l
枢,木,shū,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
系,糸,xì,I-Disease,B,n
统,纟,tǒng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
骼,骨,gé,I-Disease,M,n
肌,月,jī,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
及,又,jí,O,S,c
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
色,色,sè,I-Disease,B,n
素,糸,sù,I-Disease,E,n
变,又,biàn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
的,白,dí,O,S,uj
致,至,zhì,O,B,v
病,疒,bìng,O,E,v
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
取,又,qǔ,O,B,v
决,冫,jué,O,M,v
于,二,yú,O,E,v
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
内,冂,nèi,I-Reason,S,n
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
发,又,fā,I-Reason,B,v
生,生,shēng,I-Reason,E,v
部,阝,bù,I-Reason,B,n
位,亻,wèi,I-Reason,E,n
及,又,jí,I-Reason,S,c
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
性,忄,xìng,I-Reason,B,n
质,贝,zhì,I-Reason,E,n
如,女,rú,I-Reason,S,v
点,灬,diǎn,I-Reason,S,q
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
、,UNK,UNK,I-Reason,S,x
缺,缶,quē,I-Reason,B,v
失,大,shī,I-Reason,E,v
、,UNK,UNK,I-Reason,S,x
LB,UNK,UNK,I-Reason,S,x
重,里,zhòng,I-Reason,S,a
排,扌,pái,I-Reason,B,v
外,夕,wài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,v
受,又,shòu,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
两,一,liǎng,O,B,m
个,人,gè,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
细,纟,xì,B-Reason,B,n
胞,月,bāo,I-Reason,E,n
线,纟,xiàn,I-Reason,B,n
粒,米,lì,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
的,白,dí,I-Reason,S,uj
杂,木,zá,I-Reason,B,n
胞,月,bāo,I-Reason,M,n
质,贝,zhì,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
性,忄,xìng,I-Reason,S,n
:,UNK,UNK,O,S,x
即,卩,jí,O,S,v
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
间,门,jiān,O,S,f
同,口,tóng,O,B,b
一,一,yī,O,E,b
突,穴,tū,O,B,v
变,又,biàn,O,E,v
在,土,zài,O,S,p
各,口,gè,O,S,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
间,门,jiān,O,S,f
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
该,讠,gāi,O,S,r
突,穴,tū,O,S,ad
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,S,v
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
综,纟,zōng,O,B,n
合,口,hé,O,M,n
征,彳,zhēng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
组,纟,zǔ,B-Reason,B,v
织,纟,zhī,I-Reason,E,v
对,寸,duì,I-Reason,S,p
能,月,néng,I-Reason,B,i
量,里,liáng,I-Reason,M,i
