word,radical,pinyin,label,bounds,flags
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
变,又,biàn,I-Reason,B,n
异,廾,yì,I-Reason,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
变,又,biàn,I-Reason,B,n
异,廾,yì,I-Reason,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
亦,亠,yì,O,S,d
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,B,d
将,寸,jiāng,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
结,纟,jié,O,B,n
局,尸,jú,O,E,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,B-Reason,B,n
因,囗,yīn,I-Reason,E,n
变,又,biàn,I-Reason,B,n
异,廾,yì,I-Reason,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,B-Reason,B,n
力,力,lì,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
的,白,dí,O,S,uj
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
存,子,cún,O,B,v
在,土,zài,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
在,土,zài,O,S,p
非,非,fēi,O,S,h
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
组,纟,zǔ,O,S,zg
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
呈,口,chéng,O,S,v
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
从,人,cóng,O,S,p
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
中,丨,zhōng,O,S,f
获,艹,huò,O,B,v
益,皿,yì,O,E,v
更,曰,gēng,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
N,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
饮,饣,yǐn,B-Reason,B,n
食,飠,shí,I-Reason,E,n
:,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
与,一,yǔ,O,S,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
M,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
变,又,biàn,O,B,n
异,廾,yì,O,E,n
与,一,yǔ,O,S,p
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
、,UNK,UNK,O,S,x
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
纯,纟,chún,O,B,n
合,口,hé,O,M,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,B-Reason,B,n
肪,月,fáng,I-Reason,E,n
摄,扌,shè,I-Reason,B,n
入,入,rù,I-Reason,M,n
量,里,liáng,I-Reason,E,n
越,走,yuè,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
和,口,hé,O,S,c
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
越,走,yuè,O,S,d
好,女,hǎo,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
同,口,tóng,O,B,c
时,日,shí,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
很,彳,hěn,O,S,d
难,隹,nán,O,S,a
从,人,cóng,O,S,p
低,亻,dī,O,B,n
脂,月,zhī,O,M,n
肪,月,fáng,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,S,f
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
和,口,hé,O,S,c
糖,米,táng,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
美,八,měi,O,B,nt
国,囗,guó,O,M,nt
哈,口,hā,O,M,nt
佛,亻,fó,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
基,土,jī,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
减,冫,jiǎn,O,B,v
肥,月,féi,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
干,干,gān,O,S,v
LB,UNK,UNK,O,S,x
预,页,yù,O,S,v
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
-,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
底,广,dǐ,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
饮,饣,yǐn,B-Reason,B,n
食,飠,shí,I-Reason,E,n
对,寸,duì,O,S,p
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
高,高,gāo,B-Reason,S,a
碳,石,tàn,I-Reason,B,n
水,水,shuǐ,I-Reason,M,n
化,亻,huà,I-Reason,M,n
合,口,hé,I-Reason,M,n
物,牜,wù,I-Reason,E,n
饮,饣,yǐn,I-Reason,B,n
食,飠,shí,I-Reason,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
更,曰,gēng,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
低,亻,dī,O,S,a
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
组,纟,zǔ,O,S,zg
得,彳,dé,O,B,v
到,刂,dào,O,E,v
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
抑,扌,yì,I-Anatomy,M,n
胃,月,wèi,I-Anatomy,M,n
肽,月,tài,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,n
异,廾,yì,O,E,n
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
Q,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,O,S,x
