word,radical,pinyin,label,bounds,flags
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
确,石,què,O,B,v
定,宀,dìng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
间,门,jiān,O,S,f
是,日,shì,O,B,v
否,口,fǒu,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
LB,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
同,口,tóng,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
≤,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
来,木,lái,O,B,n
源,氵,yuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
去,厶,qù,O,B,v
除,阝,chú,O,E,v
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
如,女,rú,O,S,v
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
去,厶,qù,O,S,v
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
具,八,jù,O,B,v
有,月,yǒu,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
同,口,tóng,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
来,木,lái,O,B,n
源,氵,yuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
不,一,bù,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
描,扌,miáo,O,B,n
述,辶,shù,O,M,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,nr
献,犬,xiàn,O,M,nr
检,木,jiǎn,O,M,nr
索,糸,suǒ,O,E,nr
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
:,UNK,UNK,O,S,x
初,刀,chū,O,S,f
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,nz
文,文,wén,O,E,nz
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
找,扌,zhǎo,O,S,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
符,竹,fú,O,B,n
合,口,hé,O,M,n
标,木,biāo,O,M,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
且,一,qiě,O,S,zg
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
记,讠,jì,O,B,n
录,彐,lù,O,E,n
了,乙,liǎo,O,S,ul
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
例,亻,lì,O,B,n
数,攵,shù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
例,亻,lì,O,S,v
数,攵,shù,O,B,z
最,曰,zuì,O,M,z
多,夕,duō,O,E,z
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
少,小,shǎo,O,E,d
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
一,一,yī,O,B,a
般,舟,bān,O,E,a
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,M,n
学,子,xué,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
:,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
了,乙,liǎo,O,S,ul
各,口,gè,O,S,r
纳,纟,nà,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
基,土,jī,O,B,n
本,木,běn,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
作,亻,zuò,O,B,n
者,耂,zhě,O,E,n
、,UNK,UNK,O,S,x
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
年,干,nián,O,B,n
限,阝,xiàn,O,E,n
、,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
数,攵,shù,O,S,n
、,UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
干,干,gān,O,B,v
预,页,yù,O,E,v
LB,UNK,UNK,O,S,x
措,扌,cuò,O,B,n
施,方,shī,O,E,n
、,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
结,纟,jié,O,B,n
局,尸,jú,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
等,竹,děng,O,S,u
和,口,hé,O,S,c
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
(,UNK,UNK,O,S,x
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
男,田,nán,O,B,n
女,女,nǚ,O,M,n
比,比,bǐ,O,M,n
例,亻,lì,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
尿,尸,niào,I-Test,M,n
病,疒,bìng,I-Test,E,n
病,疒,bìng,I-Test,B,n
程,禾,chéng,I-Test,E,n
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
病,疒,bìng,I-Test,B,n
程,禾,chéng,I-Test,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
纳,纟,nà,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
各,口,gè,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
提,扌,tí,O,B,v
及,又,jí,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
前,刂,qián,O,B,f
后,口,hòu,O,E,f
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
间,门,jiān,O,S,f
结,纟,jié,O,B,n
局,尸,jú,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
间,门,jiān,O,S,f
差,工,chà,O,B,n
异,廾,yì,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
相,目,xiāng,O,B,n
似,亻,sì,O,M,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,d
好,女,hǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
不,一,bù,O,S,d
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
本,木,běn,O,M,n
特,牜,tè,O,M,n
征,彳,zhēng,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,M,n
学,子,xué,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,S,p
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
等,竹,děng,O,B,b
级,纟,jí,O,E,b
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
LB,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
提,扌,tí,O,B,v
及,又,jí,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
余,人,yú,O,E,r
均,土,jūn,O,S,d
未,木,wèi,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
盲,目,máng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
h,UNK,UNK,I-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,S,vn
SPACE,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
SPACE,UNK,UNK,O,S,x
文,文,wén,O,S,n
SPACE,UNK,UNK,O,S,x
献,犬,xiàn,O,S,v
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
SPACE,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
SPACE,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
两,一,liǎng,O,S,m
药,艹,yào,O,S,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,S,n
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
缬,纟,xié,B-Drug,B,n
沙,氵,shā,I-Drug,M,n
坦,土,tǎn,I-Drug,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,l
计,讠,jì,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
后,口,hòu,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
各,口,gè,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
间,门,jiān,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
异,廾,yì,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
在,土,zài,O,S,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
本,木,běn,O,M,n
特,牜,tè,O,M,n
征,彳,zhēng,O,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,S,c
年,干,nián,O,B,n
份,亻,fèn,O,E,n
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
(,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
年,干,nián,O,S,m
或,戈,huò,O,S,c
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
用,用,yòng,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
缬,纟,xié,B-Drug,B,n
沙,氵,shā,I-Drug,M,n
坦,土,tǎn,I-Drug,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
