word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
",",UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
术,木,shù,O,B,t
后,口,hòu,O,E,t
复,夂,fù,O,B,v
发,又,fā,O,E,v
低,亻,dī,B-Disease,S,a
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
很,彳,hěn,O,B,m
少,小,shǎo,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
就,尢,jiù,O,S,d
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
解,角,jiě,O,B,v
除,阝,chú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
提,扌,tí,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,v
存,子,cún,O,E,v
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
术,木,shù,B-Level,B,t
后,口,hòu,I-Level,E,t
复,夂,fù,I-Level,B,v
发,又,fā,I-Level,E,v
晚,日,wǎn,I-Level,B,t
期,月,qī,I-Level,E,t
低,亻,dī,B-Disease,S,a
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
向,口,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
有,月,yǒu,O,S,v
必,心,bì,O,B,d
要,覀,yào,O,E,d
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
低,亻,dī,B-Disease,S,a
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
癌,疒,ái,I-Test,B,n
基,土,jī,I-Test,M,n
因,囗,yīn,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
目,目,mù,O,B,t
前,刂,qián,O,E,t
未,木,wèi,O,S,d
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
有,月,yǒu,O,S,v
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
或,戈,huò,O,S,c
地,土,dì,O,B,n
区,匚,qū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,S,v
必,心,bì,O,B,d
要,覀,yào,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
肿,月,zhǒng,B-Test,B,n
瘤,疒,liú,I-Test,E,n
组,纟,zǔ,I-Test,B,v
织,纟,zhī,I-Test,E,v
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
靶,革,bǎ,O,B,n
向,口,xiàng,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
舒,舌,shū,B-Drug,B,nr
尼,尸,ní,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
尼,尸,ní,I-Drug,S,ns
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
值,亻,zhí,O,B,v
得,彳,dé,O,E,v
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
血,血,xiě,O,B,n
液,氵,yè,O,M,n
学,子,xué,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
在,土,zài,O,S,p
初,刀,chū,O,B,t
治,氵,zhì,O,E,t
时,日,shí,O,S,ng
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
行,行,háng,O,S,n
甲,田,jiǎ,B-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
LB,UNK,UNK,I-Operation,S,x
癌,疒,ái,I-Operation,S,zg
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,v
能,月,néng,O,E,v
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
甲,田,jiǎ,B-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
全,入,quán,I-Operation,B,ad
切,刀,qiē,I-Operation,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
未,木,wèi,O,B,v
行,行,háng,O,E,v
放,攵,fàng,B-Treatment,B,n
化,亻,huà,I-Treatment,M,n
疗,疒,liáo,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,S,c
在,土,zài,O,S,p
行,行,háng,O,B,v
激,氵,jī,B-Treatment,E,v
LB,UNK,UNK,I-Treatment,S,x
素,糸,sù,I-Treatment,S,n
抑,扌,yì,I-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
上,一,shàng,O,S,f
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
片,片,piàn,I-Drug,S,q
而,而,ér,O,S,c
非,非,fēi,O,B,l
应,广,yīng,O,M,l
用,用,yòng,O,E,l
左,工,zuǒ,B-Drug,B,nr
旋,方,xuán,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
上,一,shàng,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
术,木,shù,O,B,t
后,口,hòu,O,E,t
短,矢,duǎn,O,B,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
内,冂,nèi,O,S,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
复,夂,fù,O,B,v
发,又,fā,O,E,v
及,又,jí,O,S,c
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
癌,疒,ái,I-Disease,S,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
规,见,guī,O,B,n
范,艹,fàn,O,E,n
有,月,yǒu,O,B,l
待,彳,dài,O,M,l
于,二,yú,O,E,l
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
在,土,zài,O,S,p
基,土,jī,O,B,n
层,尸,céng,O,M,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
