word,radical,pinyin,label,bounds,flags
脱,月,tuō,I-Disease,E,v
性,忄,xìng,I-Disease,B,n
皮,皮,pí,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
噻,口,sāi,B-Reason,B,n
嗪,口,qín,I-Reason,E,n
类,米,lèi,I-Reason,S,q
利,刂,lì,I-Reason,B,n
尿,尸,niào,I-Reason,M,n
剂,刂,jì,I-Reason,E,n
及,又,jí,O,S,c
肾,月,shèn,B-Reason,B,n
功,力,gōng,I-Reason,M,n
能,月,néng,I-Reason,E,n
不,一,bù,I-Reason,B,l
全,入,quán,I-Reason,M,l
是,日,shì,O,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
超,走,chāo,B-Symptom,B,l
敏,攵,mǐn,I-Symptom,M,l
反,又,fǎn,I-Symptom,M,l
应,广,yīng,I-Symptom,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,m
期,月,qī,I-Level,S,q
或,戈,huò,O,S,c
num,UNK,UNK,B-Level,S,m
期,月,qī,I-Level,S,n
以,人,yǐ,I-Level,B,f
上,一,shàng,I-Level,E,f
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
朝,月,zhāo,O,B,nz
鲜,鱼,xiān,O,M,nz
人,人,rén,O,E,nz
、,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
和,口,hé,O,S,c
泰,水,tài,O,B,nr
国,囗,guó,O,M,nr
人,人,rén,O,E,nr
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
H,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
频,页,pín,O,B,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
+,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
l,UNK,UNK,O,S,eng
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
别,刂,bié,B-Disease,S,d
嘌,口,piāo,I-Disease,S,g
醇,酉,chún,I-Disease,S,ag
超,走,chāo,I-Disease,B,l
敏,攵,mǐn,I-Disease,M,l
反,又,fǎn,I-Disease,M,l
应,广,yīng,I-Disease,E,l
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
—,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
忌,心,jì,O,B,v
用,用,yòng,O,E,v
”,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
:,UNK,UNK,O,S,x
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
长,长,cháng,O,B,d
期,月,qī,O,E,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
及,又,jí,O,S,c
用,用,yòng,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
或,戈,huò,O,S,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,zg
LB,UNK,UNK,I-Frequency,S,x
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
num,UNK,UNK,B-Duration,S,m
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
仍,亻,réng,O,S,d
不,一,bù,B-Test_Value,S,d
低,亻,dī,I-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
至,至,zhì,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,zg
LB,UNK,UNK,I-Frequency,S,x
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,v
需,雨,xū,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
食,飠,shí,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
抗,扌,kàng,O,B,nz
酸,酉,suān,O,E,nz
剂,刂,jì,O,S,ng
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
轻,车,qīng,B-Level,S,a
、,UNK,UNK,I-Level,S,x
中,丨,zhōng,I-Level,B,ns
度,广,dù,I-Level,E,ns
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
(,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,S,x
‰,UNK,UNK,I-Test_Value,S,x
i,UNK,UNK,I-Test_Value,B,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
整,攵,zhěng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
c,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,m
期,月,qī,I-Level,S,q
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,B,v
非,非,fēi,B-Drug,E,v
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
:,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
肝,月,gān,B-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
、,UNK,UNK,O,S,x
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
关,丷,guān,B-Symptom,B,n
节,艹,jié,I-Symptom,M,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
疹,疒,zhěn,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,S,ag
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
:,UNK,UNK,O,S,x
本,木,běn,O,B,n
品,口,pǐn,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
正,止,zhèng,O,B,t
在,土,zài,O,E,t
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
、,UNK,UNK,O,S,x
巯,工,qiú,B-Drug,S,n
嘌,口,piāo,I-Drug,B,n
呤,口,líng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
的,白,dí,O,S,uj
初,刀,chū,O,B,t
期,月,qī,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
频,页,pín,O,S,n
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
源,氵,yuán,O,B,v
于,二,yú,O,E,v
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
沉,氵,chén,O,B,n
积,禾,jī,O,E,n
的,白,dí,O,S,uj
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,O,S,x
盐,皿,yán,O,S,n
动,力,dòng,O,B,n
员,口,yuán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
预,页,yù,O,B,v
防,阝,fáng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
初,刀,chū,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
痛,疒,tòng,B-Symptom,B,n
风,风,fēng,I-Symptom,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
非,非,fēi,B-Drug,S,h
LB,UNK,UNK,I-Drug,S,x
甾,田,zāi,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
类,米,lèi,I-Drug,S,q
抗,扌,kàng,I-Drug,B,n
炎,火,yán,I-Drug,M,n
药,艹,yào,I-Drug,E,n
或,戈,huò,O,S,c
秋,禾,qiū,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
仙,亻,xiān,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
痛,疒,tòng,B-Symptom,S,an
LB,UNK,UNK,I-Symptom,S,x
风,风,fēng,I-Symptom,S,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
",",UNK,UNK,O,S,x
无,一,wú,O,B,v
需,雨,xū,O,E,v
中,丨,zhōng,O,B,v
止,止,zhǐ,O,E,v
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
田,田,tián,O,S,n
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
:,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
促,亻,cù,O,S,v
排,扌,pái,O,B,v
尿,尸,niào,B-Test,E,v
酸,酉,suān,I-Test,S,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
苯,艹,běn,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
溴,氵,xiù,I-Drug,S,ng
马,马,mǎ,I-Drug,B,nr
隆,阝,lóng,I-Drug,E,nr
、,UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
),UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
前,刂,qián,O,S,f
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
要,覀,yào,O,S,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
注,氵,zhù,O,B,v
意,心,yì,O,E,v
多,夕,duō,O,B,n
饮,饣,yǐn,O,M,n
水,水,shuǐ,O,E,n
和,口,hé,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
碱,石,jiǎn,O,B,n
化,亻,huà,O,E,n
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,eng
尿,尸,niào,I-Test,S,n
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
排,扌,pái,O,B,v
出,凵,chū,O,E,v
量,里,liáng,O,S,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
(,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
num,UNK,UNK,I-Test_Value,M,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
有,月,yǒu,O,S,v
泌,氵,mì,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
系,糸,xì,I-Disease,E,n
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
则,刂,zé,O,S,d
应,广,yīng,O,S,v
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,n
者,耂,zhě,O,E,n
慎,忄,shèn,O,B,v
用,用,yòng,O,E,v
“,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
t,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
苯,艹,běn,B-Drug,S,n
溴,氵,xiù,I-Drug,S,ng
马,马,mǎ,I-Drug,B,nr
