word,radical,pinyin,label,bounds,flags
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
资,贝,zī,O,B,n
料,斗,liào,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
汇,氵,huì,O,B,n
总,心,zǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
LB,UNK,UNK,O,S,x
无,一,wú,O,B,ns
锡,钅,xī,O,E,ns
地,土,dì,O,B,n
区,匚,qū,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
居,尸,jū,O,B,n
民,乛,mín,O,E,n
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
及,又,jí,O,S,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
衡,行,héng,O,B,v
量,里,liáng,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
与,一,yǔ,O,S,p
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
本,木,běn,O,S,r
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
目,目,mù,O,B,n
标,木,biāo,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
为,丶,wéi,O,S,p
无,一,wú,O,B,ns
锡,钅,xī,O,M,ns
市,巾,shì,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
卫,卩,wèi,O,B,nt
生,生,shēng,O,M,nt
部,阝,bù,O,E,nt
的,白,dí,O,S,uj
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
要,覀,yào,O,B,v
求,水,qiú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
整,攵,zhěng,O,B,n
群,羊,qún,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
抽,扌,chōu,O,S,v
LB,UNK,UNK,O,S,x
样,木,yàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
每,母,měi,O,B,r
个,人,gè,O,E,r
抽,扌,chōu,O,B,v
样,木,yàng,O,E,v
基,土,jī,O,B,n
本,木,běn,O,E,n
单,十,dān,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
基,土,jī,O,B,n
本,木,běn,O,E,n
抽,扌,chōu,O,S,v
LB,UNK,UNK,O,S,x
样,木,yàng,O,S,n
单,十,dān,O,B,n
位,亻,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
基,土,jī,O,B,n
本,木,běn,O,E,n
抽,扌,chōu,O,B,v
样,木,yàng,O,E,v
单,十,dān,O,B,n
位,亻,wèi,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
随,阝,suí,O,B,i
机,木,jī,O,M,i
抽,扌,chōu,O,M,i
样,木,yàng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
是,日,shì,O,S,v
正,止,zhèng,O,B,ad
式,弋,shì,O,E,ad
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
单,十,dān,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
个,人,gè,O,E,m
备,夂,bèi,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
单,十,dān,O,B,n
位,亻,wèi,O,E,n
全,入,quán,O,B,n
部,阝,bù,O,E,n
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
口,口,kǒu,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,m
岁,山,suì,O,E,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
资,贝,zī,O,B,l
料,斗,liào,O,M,l
完,宀,wán,O,M,l
整,攵,zhěng,O,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
自,自,zì,O,B,d
然,灬,rán,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
名,口,míng,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
与,一,yǔ,O,S,p
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
与,一,yǔ,O,S,p
面,面,miàn,O,B,v
访,讠,fǎng,O,E,v
的,白,dí,O,S,uj
方,方,fāng,O,B,n
式,弋,shì,O,E,n
对,寸,duì,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,a
般,舟,bān,O,E,a
信,亻,xìn,O,B,n
息,心,xī,O,E,n
、,UNK,UNK,O,S,x
文,文,wén,O,B,n
化,亻,huà,O,E,n
程,禾,chéng,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
、,UNK,UNK,O,S,x
不,一,bù,O,B,a
良,艮,liáng,O,E,a
生,生,shēng,O,B,n
活,氵,huó,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
史,口,shǐ,O,S,nr
(,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
与,一,yǔ,O,S,p
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
疾,疒,jí,O,M,n
病,疒,bìng,O,E,n
史,口,shǐ,O,S,ng
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,ng
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
计,讠,jì,O,E,v
LB,UNK,UNK,O,S,x
算,竹,suàn,O,S,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
实,宀,shí,O,B,n
际,阝,jì,O,E,n
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,B,n
调,讠,tiáo,O,M,n
查,木,chá,O,M,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
次,欠,cì,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
肘,月,zhǒu,B-Anatomy,S,ng
静,青,jìng,I-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,O,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
Y,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
U,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
和,口,hé,O,S,c
总,心,zǒng,B-Test,S,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
放,攵,fàng,O,B,l
射,寸,shè,O,M,l
免,刀,miǎn,O,M,l
疫,疒,yì,O,E,l
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
均,土,jūn,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
的,白,dí,O,S,uj
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
专,一,zhuān,O,B,n
职,耳,zhí,O,M,n
人,人,rén,O,M,n
员,口,yuán,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
培,土,péi,O,B,vn
训,讠,xùn,O,E,vn
和,口,hé,O,S,c
实,宀,shí,O,B,n
际,阝,jì,O,M,n
操,扌,cāo,O,M,n
作,亻,zuò,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
模,木,mó,I-Test,B,n
型,土,xíng,I-Test,E,n
评,讠,píng,I-Test,B,vn
估,亻,gū,I-Test,E,vn
的,白,dí,I-Test,S,uj
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
来,木,lái,O,S,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
U,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
上,一,shàng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
(,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
该,讠,gāi,O,S,r
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
即,卩,jí,O,S,v
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
为,丶,wéi,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
