word,radical,pinyin,label,bounds,flags
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
组,纟,zǔ,I-Test,B,v
织,纟,zhī,I-Test,E,v
光,儿,guāng,I-Test,B,n
镜,钅,jìng,I-Test,E,n
、,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
荧,艹,yíng,I-Test,B,n
光,儿,guāng,I-Test,E,n
染,木,rǎn,I-Test,B,n
色,色,sè,I-Test,E,n
和,口,hé,O,S,c
电,田,diàn,B-Test,B,n
镜,钅,jìng,I-Test,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
:,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
肾,月,shèn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
小,小,xiǎo,I-Disease,B,n
球,王,qiú,I-Disease,E,n
系,糸,xì,I-Disease,B,n
膜,月,mó,I-Disease,E,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
可,口,kě,O,S,v
累,糸,léi,O,B,v
及,又,jí,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,S,zg
间,门,jiān,I-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
间,门,jiān,I-Disease,B,b
质,贝,zhì,I-Disease,E,b
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
恶,心,è,I-Disease,B,v
化,亻,huà,I-Disease,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,d
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
即,卩,jí,O,B,d
可,口,kě,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
可,口,kě,O,S,v
先,儿,xiān,O,B,d
于,二,yú,O,E,d
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
也,乙,yě,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
白,白,bái,B-Test,S,a
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,M,n
尿,尸,niào,I-Test,E,n
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
到,刂,dào,O,S,v
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
增,土,zēng,O,B,v
加,力,jiā,O,E,v
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
期,月,qī,O,S,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
增,土,zēng,O,B,v
加,力,jiā,O,E,v
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
期,月,qī,O,S,n
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
期,月,qī,O,S,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
或,戈,huò,O,S,c
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
到,刂,dào,O,S,v
中,丨,zhōng,O,B,ns
度,广,dù,O,E,ns
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
到,刂,dào,O,S,v
重,里,zhòng,O,B,n
度,广,dù,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
SPACE,UNK,UNK,O,S,x
极,木,jí,O,S,d
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
余,人,yú,O,S,m
略,田,lüè,O,B,v
语,讠,yǔ,O,E,v
同,口,tóng,O,S,p
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,O,E,n
会,人,huì,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,E,n
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
SPACE,UNK,UNK,O,S,x
描,扌,miáo,O,B,v
述,辶,shù,O,E,v
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
玉,玉,yù,O,S,nr
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,a
纯,纟,chún,O,E,a
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
基,土,jī,I-Disease,B,n
底,广,dǐ,I-Disease,M,n
膜,月,mó,I-Disease,E,n
增,土,zēng,I-Disease,B,v
厚,厂,hòu,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
光,儿,guāng,B-Test,B,n
镜,钅,jìng,I-Test,E,n
下,一,xià,O,S,f
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
无,一,wú,O,B,c
或,戈,huò,O,E,c
轻,车,qīng,O,B,d
度,广,dù,O,E,d
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
电,田,diàn,B-Test,B,n
镜,钅,jìng,I-Test,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
基,土,jī,I-Disease,B,n
底,广,dǐ,I-Disease,M,n
膜,月,mó,I-Disease,E,n
增,土,zēng,I-Disease,B,v
厚,厂,hòu,I-Disease,E,v
:,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
>,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,B-Test,B,n
理,王,lǐ,I-Test,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
未,木,wèi,O,B,l
达,辶,dá,O,M,l
域,土,yù,O,E,l
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
或,戈,huò,O,S,c
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
域,土,yù,O,S,n
a,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
有,月,yǒu,O,S,v
轻,车,qīng,O,B,d
度,广,dù,O,E,d
系,糸,xì,B-Disease,B,n
膜,月,mó,I-Disease,E,n
基,土,jī,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,v
宽,宀,kuān,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
未,木,wèi,O,S,d
达,辶,dá,O,S,v
num,UNK,UNK,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
域,土,yù,O,S,n
b,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
系,糸,xì,O,B,n
膜,月,mó,O,E,n
基,土,jī,O,B,n
质,贝,zhì,O,E,n
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
有,月,yǒu,O,S,v
重,里,zhòng,B-Disease,B,n
度,广,dù,I-Disease,E,n
系,糸,xì,I-Disease,B,n
膜,月,mó,I-Disease,E,n
基,土,jī,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
增,土,zēng,I-Disease,B,v
宽,宀,kuān,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
未,木,wèi,O,S,d
达,辶,dá,O,S,v
num,UNK,UNK,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,n
节,艹,jié,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
