word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
>,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
y,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
有,月,yǒu,O,S,v
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,B,n
定,宀,dìng,O,M,n
法,氵,fǎ,O,E,n
和,口,hé,O,S,c
便,亻,biàn,O,B,b
携,扌,xié,O,M,b
式,弋,shì,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
仪,亻,yí,O,S,ng
测,氵,cè,O,B,n
定,宀,dìng,O,M,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
静,青,jìng,B-Test,B,n
脉,月,mài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
是,日,shì,O,S,v
公,八,gōng,O,B,v
认,讠,rèn,O,E,v
的,白,dí,O,S,uj
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
可,口,kě,O,B,v
靠,非,kào,O,E,v
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
量,里,liáng,O,S,n
多,夕,duō,O,S,m
、,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
适,辶,shì,O,E,a
用,用,yòng,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
便,亻,biàn,O,B,b
携,扌,xié,O,M,b
式,弋,shì,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
、,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,a
便,亻,biàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
及,又,jí,O,B,c
时,日,shí,O,E,c
获,艹,huò,O,B,v
取,又,qǔ,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
药,艹,yào,O,B,n
物,牜,wù,O,E,n
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
将,寸,jiāng,O,S,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
并,干,bìng,O,S,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
理,王,lǐ,O,S,n
LB,UNK,UNK,O,S,x
想,心,xiǎng,O,S,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
存,子,cún,O,E,v
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
台,口,tái,O,E,m
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
度,广,dù,O,E,n
高,高,gāo,O,S,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
自,自,zì,O,B,r
我,戈,wǒ,O,E,r
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
来,木,lái,O,B,u
说,讠,shuō,O,E,u
是,日,shì,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
装,衣,zhuāng,O,B,n
备,夂,bèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
过,辶,guò,O,B,t
去,厶,qù,O,E,t
的,白,dí,O,S,uj
几,几,jī,O,B,m
十,十,shí,O,M,m
年,干,nián,O,E,m
里,里,lǐ,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,d
步,止,bù,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
产,亠,chǎn,O,E,vn
技,扌,jì,O,B,n
术,木,shù,O,E,n
在,土,zài,O,S,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
对,寸,duì,O,S,p
其,八,qí,O,S,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
要,覀,yào,O,S,v
LB,UNK,UNK,O,S,x
求,水,qiú,O,S,v
也,乙,yě,O,S,d
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
严,一,yán,O,B,ad
格,木,gé,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,n
际,阝,jì,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
便,亻,biàn,O,B,b
携,扌,xié,O,M,b
式,弋,shì,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
度,广,dù,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
了,乙,liǎo,O,S,ul
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
关,丷,guān,O,B,p
于,二,yú,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
评,讠,píng,O,B,n
价,亻,jià,O,E,n
文,文,wén,O,B,n
章,立,zhāng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
测,氵,cè,O,B,vn
试,讠,shì,O,E,vn
的,白,dí,O,S,uj
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
强,弓,qiáng,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
拜,手,bài,O,S,v
耳,耳,ěr,O,S,n
、,UNK,UNK,O,S,x
罗,罒,luó,O,B,nr
氏,氏,shì,O,E,nr
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
外,夕,wài,O,B,ns
国,囗,guó,O,E,ns
品,口,pǐn,O,B,n
牌,片,pái,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
品,口,pǐn,O,B,n
牌,片,pái,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
极,木,jí,O,B,d
少,小,shǎo,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
