word,radical,pinyin,label,bounds,flags
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
含,口,hán,O,B,v
有,月,yǒu,O,E,v
咖,口,kā,O,B,n
啡,口,fēi,O,M,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
料,斗,liào,O,E,n
及,又,jí,O,S,c
剧,刂,jù,O,B,n
烈,灬,liè,O,M,n
运,辶,yùn,O,M,n
动,力,dòng,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
时,日,shí,O,S,ng
只,口,zhī,O,S,d
穿,穴,chuān,O,S,v
内,冂,nèi,O,B,n
衣,衣,yī,O,E,n
、,UNK,UNK,O,S,x
脱,月,tuō,O,B,v
鞋,革,xié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
精,米,jīng,O,B,a
确,石,què,O,E,a
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
时,日,shí,O,S,n
脱,月,tuō,O,B,v
鞋,革,xié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
用,用,yòng,O,E,v
测,氵,cè,O,B,nz
距,足,jù,O,M,nz
仪,亻,yí,O,E,nz
",",UNK,UNK,O,S,x
精,米,jīng,O,B,a
确,石,què,O,E,a
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
立,立,lì,O,B,n
位,亻,wèi,O,E,n
两,一,liǎng,O,S,m
脚,月,jiǎo,B-Anatomy,S,n
分,刀,fēn,O,B,v
开,廾,kāi,O,E,v
与,一,yǔ,O,S,p
肩,月,jiān,B-Anatomy,B,n
同,口,tóng,O,E,n
宽,宀,kuān,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
平,干,píng,O,B,a
静,青,jìng,O,E,a
呼,口,hū,O,B,v
吸,口,xī,O,E,v
肋,月,lèi,B-Anatomy,S,n
弓,弓,gōng,I-Anatomy,S,v
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
与,一,yǔ,O,S,p
髂,骨,qià,B-Anatomy,B,n
前,刂,qián,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
棘,木,jí,I-Anatomy,S,ng
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
中,丨,zhōng,O,S,f
点,灬,diǎn,O,S,m
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
周,口,zhōu,O,B,n
长,长,cháng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
采,采,cǎi,O,S,v
静,青,jìng,O,B,l
脉,月,mài,O,M,l
血,血,xiě,O,E,l
LB,UNK,UNK,O,S,x
样,木,yàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
下,一,xià,O,S,f
静,青,jìng,O,B,n
置,罒,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,B,n
场,土,cháng,O,E,n
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
用,用,yòng,O,E,n
冰,冫,bīng,O,B,n
袋,衣,dài,O,E,n
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
温,氵,wēn,O,B,n
箱,竹,xiāng,O,E,n
送,辶,sòng,O,B,v
至,至,zhì,O,E,v
检,木,jiǎn,O,B,n
验,马,yàn,O,M,n
科,禾,kē,O,E,n
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,n
油,氵,yóu,I-Test,E,n
三,一,sān,I-Test,S,m
LB,UNK,UNK,I-Test,S,x
酯,酉,zhǐ,I-Test,S,ng
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
及,又,jí,O,S,c
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
固,囗,gù,I-Test,B,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
前,刂,qián,O,S,f
确,石,què,O,B,v
认,讠,rèn,O,E,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
不,一,bù,O,B,a
足,足,zú,O,E,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
不,一,bù,O,B,v
予,乙,yú,O,E,v
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
用,用,yòng,O,S,p
己,己,jǐ,B-Test,B,n
糖,米,táng,I-Test,E,n
激,氵,jī,I-Test,B,n
酶,酉,méi,I-Test,E,n
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
酶,酉,méi,O,B,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
仪,亻,yí,O,B,n
器,口,qì,O,E,n
为,丶,wéi,O,S,p
日,日,rì,O,B,b
立,立,lì,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
A,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
全,入,quán,O,B,nz
自,自,zì,O,M,nz
动,力,dòng,O,E,nz
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
血,血,xiě,O,S,n
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
≥,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,b
年,干,nián,O,M,b
龄,齿,líng,O,E,b
同,口,tóng,O,S,p
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
百,白,bǎi,O,B,m
分,刀,fēn,O,M,m
位,亻,wèi,O,E,m
值,亻,zhí,O,B,v
为,丶,wéi,O,E,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
和,口,hé,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
单,十,dān,B-Disease,B,a
纯,纟,chún,I-Disease,E,a
腹,月,fù,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
组,纟,zǔ,I-Disease,S,zg
(,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
单,十,dān,O,B,a
纯,纟,chún,O,E,a
高,高,gāo,O,S,a
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
和,口,hé,O,S,c
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
心,心,xīn,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
:,UNK,UNK,O,S,x
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
≥,UNK,UNK,O,S,x
同,口,tóng,O,B,b
年,干,nián,O,M,b
龄,齿,líng,O,E,b
同,口,tóng,O,S,p
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
百,白,bǎi,O,B,m
分,刀,fēn,O,M,m
位,亻,wèi,O,E,m
值,亻,zhí,O,S,n
或,戈,huò,O,S,c
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
≥,UNK,UNK,O,S,x
同,口,tóng,O,B,b
年,干,nián,O,M,b
龄,齿,líng,O,E,b
同,口,tóng,O,S,p
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
百,白,bǎi,O,B,m
分,刀,fēn,O,M,m
位,亻,wèi,O,E,m
值,亻,zhí,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
:,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
非,非,fēi,O,S,h
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
非,非,fēi,O,S,h
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
为,丶,wéi,B-Anatomy,S,p
心,心,xīn,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
问,门,wèn,O,B,n
题,页,tí,O,E,n
工,工,gōng,O,B,n
作,亻,zuò,O,M,n
组,纟,zǔ,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
《,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
学,子,xué,O,B,n
龄,齿,líng,O,E,n
儿,儿,ér,O,S,n
LB,UNK,UNK,O,S,x
童,立,tóng,O,S,nr
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,M,n
值,亻,zhí,O,E,n
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
》,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
