word,radical,pinyin,label,bounds,flags
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
单,十,dān,O,B,n
胺,月,àn,O,E,n
囊,口,náng,O,S,ng
泡,氵,pào,O,S,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
单,十,dān,O,B,n
胺,月,àn,O,E,n
囊,口,náng,O,S,ng
泡,氵,pào,O,S,v
LB,UNK,UNK,O,S,x
则,刂,zé,O,S,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
临,丨,lín,O,B,v
近,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
单,十,dān,B-Anatomy,B,n
胺,月,àn,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
上,一,shàng,O,S,f
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
的,白,dí,O,S,uj
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
示,示,shì,O,B,n
踪,足,zōng,O,M,n
剂,刂,jì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
啮,口,niè,O,B,n
齿,齿,chǐ,O,M,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
呈,口,chéng,O,S,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
着,目,zhuó,O,S,uz
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
而,而,ér,O,S,c
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
的,白,dí,O,S,uj
标,木,biāo,B-Test,B,vn
准,冫,zhǔn,I-Test,M,vn
化,亻,huà,I-Test,E,vn
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
值,亻,zhí,I-Test,S,n
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
腺,月,xiàn,I-Anatomy,B,n
中,丨,zhōng,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
量,里,liáng,O,S,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
在,土,zài,O,S,p
小,小,xiǎo,O,S,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
定,宀,dìng,O,S,v
LB,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
不,一,bù,O,S,d
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
、,UNK,UNK,O,S,x
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
特,牜,tè,O,B,a
异,廾,yì,O,E,a
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
所,户,suǒ,O,B,b
用,用,yòng,O,E,b
啮,口,niè,O,B,n
齿,齿,chǐ,O,M,n
类,米,lèi,O,E,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
品,口,pǐn,O,B,n
种,禾,zhǒng,O,E,n
和,口,hé,O,S,c
年,干,nián,O,B,n
龄,齿,líng,O,E,n
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
所,户,suǒ,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
初,刀,chū,O,B,d
步,止,bù,O,E,d
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
能,月,néng,O,B,v
够,夕,gòu,O,E,v
LB,UNK,UNK,O,S,x
得,彳,dé,O,B,v
到,刂,dào,O,E,v
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
可,口,kě,O,S,v
利,刂,lì,O,B,n
用,用,yòng,O,E,n
动,力,dòng,O,B,n
态,心,tài,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
与,一,yǔ,O,S,p
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
呈,口,chéng,O,S,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
够,夕,gòu,O,S,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
且,一,qiě,O,S,zg
同,口,tóng,O,B,c
时,日,shí,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
在,土,zài,O,S,p
长,长,cháng,O,B,d
期,月,qī,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
仍,亻,réng,O,S,d
有,月,yǒu,O,S,v
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
量,里,liáng,O,S,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,S,m
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
尸,尸,shī,O,B,v
检,木,jiǎn,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,B,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
的,白,dí,O,S,uj
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
及,又,jí,O,S,c
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
:,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
的,白,dí,O,S,uj
缺,缶,quē,O,B,n
点,灬,diǎn,O,E,n
在,土,zài,O,B,v
于,二,yú,O,E,v
并,干,bìng,O,B,c
非,非,fēi,O,E,c
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
都,阝,dū,O,S,d
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,B,r
时,日,shí,O,E,r
也,乙,yě,O,S,d
可,口,kě,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
自,自,zì,B-Anatomy,B,l
主,丶,zhǔ,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
支,支,zhī,O,B,vn
配,酉,pèi,O,E,vn
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
线,纟,xiàn,O,B,n
状,犬,zhuàng,O,E,n
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,B,mq
部,阝,bù,O,M,mq
分,刀,fēn,O,E,mq
染,木,rǎn,O,B,n
色,色,sè,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
染,木,rǎn,O,B,n
色,色,sè,O,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
可,口,kě,O,B,c
以,人,yǐ,O,E,c
忽,心,hū,O,B,l
略,田,lüè,O,M,l
不,一,bù,O,M,l
计,讠,jì,O,E,l
(,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
尚,小,shàng,O,B,v
存,子,cún,O,E,v
在,土,zài,O,S,p
不,一,bù,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,S,n
多,夕,duō,I-Anatomy,B,nz
肽,月,tài,I-Anatomy,E,nz
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
一,一,yī,O,B,m
半,十,bàn,O,E,m
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
