word,radical,pinyin,label,bounds,flags
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
母,母,mǔ,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
子,子,zǐ,O,S,n
LB,UNK,UNK,O,S,x
代,亻,dài,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
到,刂,dào,O,S,v
了,乙,liǎo,O,S,ul
成,戈,chéng,O,B,t
年,干,nián,O,M,t
期,月,qī,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,E,n
LB,UNK,UNK,O,S,x
期,月,qī,O,B,n
甲,田,jiǎ,O,E,n
减,冫,jiǎn,O,S,v
母,母,mǔ,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,S,f
静,青,jìng,O,B,n
脉,月,mài,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
耐,而,nài,O,B,n
量,里,liáng,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
葡,艹,pú,O,S,ns
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
所,户,suǒ,O,B,v
得,彳,dé,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,n
腺,月,xiàn,O,E,n
形,彡,xíng,O,B,n
态,心,tài,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
面,面,miàn,O,B,n
积,禾,jī,O,E,n
和,口,hé,O,S,c
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
也,乙,yě,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
甲,田,jiǎ,O,S,n
减,冫,jiǎn,O,S,v
也,乙,yě,O,S,d
会,人,huì,O,S,v
使,亻,shǐ,O,S,v
子,子,zǐ,O,B,n
代,亻,dài,O,E,n
成,戈,chéng,O,S,n
LB,UNK,UNK,O,S,x
年,干,nián,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,B,v
生,生,shēng,O,E,v
时,日,shí,O,S,n
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
并,干,bìng,O,B,d
未,木,wèi,O,E,d
发,又,fā,O,B,vn
育,月,yù,O,E,vn
完,宀,wán,O,B,a
整,攵,zhěng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
滤,氵,lǜ,O,B,n
泡,氵,pào,O,E,n
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
有,月,yǒu,O,B,i
丝,一,sī,O,M,i
分,刀,fēn,O,M,i
裂,衣,liè,O,E,i
和,口,hé,O,B,n
胞,月,bāo,O,E,n
外,夕,wài,O,B,n
芽,艹,yá,O,M,n
殖,歹,zhí,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
式,弋,shì,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
数,攵,shù,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
质,贝,zhì,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
大,大,dà,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
在,土,zài,O,S,p
孕,子,yùn,O,B,t
期,月,qī,O,E,t
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胎,月,tāi,O,B,n
盘,皿,pán,O,E,n
供,亻,gōng,O,B,vn
给,纟,gěi,O,E,vn
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,B,v
可,口,kě,O,E,v
在,土,zài,O,S,p
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
过,辶,guò,O,S,ug
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
余,人,yú,O,B,l
年,干,nián,O,M,l
前,刂,qián,O,E,l
即,卩,jí,O,S,v
有,月,yǒu,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
才,扌,cái,O,S,d
发,又,fā,O,B,vn
育,月,yù,O,E,vn
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
的,白,dí,O,S,uj
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
母,母,mǔ,O,B,n
体,亻,tǐ,O,E,n
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,d
样,木,yàng,O,E,d
",",UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
胰,月,yí,O,S,n
LB,UNK,UNK,O,S,x
岛,山,dǎo,O,S,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
可,口,kě,O,S,v
由,田,yóu,O,S,p
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
期,月,qī,O,S,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
至,至,zhì,O,S,p
出,凵,chū,O,B,v
生,生,shēng,O,E,v
后,口,hòu,O,S,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
期,月,qī,O,S,n
LB,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
激,氵,jī,O,B,n
素,糸,sù,O,E,n
充,亠,chōng,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
母,母,mǔ,O,B,n
鼠,鼠,shǔ,O,E,n
甲,田,jiǎ,O,S,n
减,冫,jiǎn,O,S,v
仍,亻,réng,O,S,d
可,口,kě,O,B,v
致,至,zhì,O,E,v
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
一,一,yī,O,S,m
过,辶,guò,O,B,n
性,忄,xìng,O,E,n
甲,田,jiǎ,O,S,n
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
阻,阝,zǔ,O,B,v
碍,石,ài,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
发,又,fā,O,B,vn
育,月,yù,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
其,八,qí,O,S,r
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,S,f
的,白,dí,O,S,uj
糖,米,táng,O,B,n
代,亻,dài,O,E,n
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
和,口,hé,O,S,c
动,力,dòng,O,B,n
物,牜,wù,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
得,彳,dé,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,B,n
们,亻,mén,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
多,夕,duō,O,B,m
次,欠,cì,O,E,m
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
和,口,hé,O,S,c
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
来,木,lái,O,S,v
探,扌,tàn,O,B,vn
究,穴,jiū,O,E,vn
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
激,氵,jī,O,B,n
素,糸,sù,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,M,n
障,阝,zhàng,O,M,n
碍,石,ài,O,E,n
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,M,n
瘤,疒,liú,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
E,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
去,厶,qù,O,B,v
除,阝,chú,O,E,v
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
激,氵,jī,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
中,丨,zhōng,O,S,f
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
原,厂,yuán,O,S,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
将,寸,jiāng,O,S,d
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
物,牜,wù,O,S,zg
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
到,刂,dào,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
骨,骨,gǔ,O,M,n
架,木,jià,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
配,酉,pèi,O,B,v
有,月,yǒu,O,E,v
胎,月,tāi,O,B,n
牛,牛,niú,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
的,白,dí,O,S,uj
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
液,氵,yè,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
培,土,péi,O,B,n
养,丷,yǎng,O,M,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
添,氵,tiān,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
E,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
未,木,wèi,O,M,n
见,见,jiàn,O,E,n
有,月,yǒu,O,S,v
该,讠,gāi,O,S,r
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
激,氵,jī,O,B,n
素,糸,sù,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,S,n
LB,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
骨,骨,gǔ,O,B,n
架,木,jià,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
、,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
原,厂,yuán,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
至,至,zhì,O,B,p
于,二,yú,O,E,p
该,讠,gāi,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
胚,月,pēi,O,B,n
胎,月,tāi,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
待,彳,dài,O,S,v
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
在,土,zài,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
需,雨,xū,O,B,v
要,覀,yào,O,E,v
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
和,口,hé,O,S,c
酶,酉,méi,O,S,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
U,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
激,氵,jī,O,B,n
酶,酉,méi,O,E,n
(,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
