word,radical,pinyin,label,bounds,flags
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
外,夕,wài,O,B,f
周,口,zhōu,O,E,f
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
导,寸,dǎo,B-Reason,B,v
致,至,zhì,I-Reason,E,v
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
、,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
外,夕,wài,O,S,f
LB,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
及,又,jí,O,S,c
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
外,夕,wài,O,B,f
周,口,zhōu,O,E,f
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
微,彳,wēi,O,S,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
与,一,yǔ,O,S,p
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
新,斤,xīn,O,B,n
策,竹,cè,O,E,n
LB,UNK,UNK,O,S,x
略,田,lüè,O,S,d
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
和,口,hé,O,S,c
周,口,zhōu,B-Disease,S,nr
LB,UNK,UNK,I-Disease,S,x
围,囗,wéi,I-Disease,S,v
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
视,见,shì,B-Anatomy,B,n
网,冂,wǎng,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
微,彳,wēi,B-Disease,B,i
循,彳,xún,I-Disease,M,i
环,王,huán,I-Disease,E,i
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
靶,革,bǎ,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
微,彳,wēi,B-Disease,B,i
循,彳,xún,I-Disease,M,i
环,王,huán,I-Disease,E,i
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
微,彳,wēi,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
和,口,hé,O,S,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
和,口,hé,O,S,c
非,非,fēi,O,S,h
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
间,门,jiān,O,S,f
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
共,八,gòng,O,B,d
同,口,tóng,O,E,d
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
基,土,jī,O,B,n
础,石,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
视,见,shì,B-Anatomy,B,n
网,冂,wǎng,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
微,彳,wēi,I-Disease,B,i
循,彳,xún,I-Disease,M,i
环,王,huán,I-Disease,E,i
毛,毛,máo,I-Disease,B,n
细,纟,xì,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
增,土,zēng,I-Disease,B,v
生,生,shēng,I-Disease,E,v
的,白,dí,O,S,uj
始,女,shǐ,O,S,d
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,zg
未,木,wèi,O,S,d
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
使,亻,shǐ,I-Reason,S,v
视,见,shì,I-Reason,B,n
网,冂,wǎng,I-Reason,M,n
膜,月,mó,I-Reason,E,n
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
局,尸,jú,I-Reason,B,n
部,阝,bù,I-Reason,E,n
微,彳,wēi,I-Reason,B,vn
环,王,huán,I-Reason,E,vn
LB,UNK,UNK,I-Reason,S,x
境,土,jìng,I-Reason,S,s
失,大,shī,I-Reason,B,a
衡,行,héng,I-Reason,E,a
、,UNK,UNK,O,S,x
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Reason,B,eng
G,UNK,UNK,I-Reason,M,eng
E,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
协,十,xié,O,B,n
同,口,tóng,O,E,n
激,氵,jī,B-Reason,B,a
活,氵,huó,I-Reason,E,a
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
修,亻,xiū,I-Reason,B,l
复,夂,fù,I-Reason,M,l
过,辶,guò,I-Reason,M,l
程,禾,chéng,I-Reason,E,l
及,又,jí,O,S,c
病,疒,bìng,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
理,王,lǐ,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
微,彳,wēi,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
增,土,zēng,I-Reason,B,v
生,生,shēng,I-Reason,E,v
、,UNK,UNK,O,S,x
基,土,jī,B-Reason,B,n
底,广,dǐ,I-Reason,M,n
膜,月,mó,I-Reason,E,n
增,土,zēng,I-Reason,B,v
厚,厂,hòu,I-Reason,E,v
、,UNK,UNK,O,S,x
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
表,衣,biǎo,I-Reason,B,v
达,辶,dá,I-Reason,E,v
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
于,二,yú,O,S,p
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,O,B,n
网,冂,wǎng,O,M,n
膜,月,mó,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
完,宀,wán,O,B,n
整,攵,zhěng,O,M,n
性,忄,xìng,O,E,n
破,石,pò,O,B,v
坏,土,huài,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
渗,氵,shèn,O,B,n
透,辶,tòu,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
毒,母,dú,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
可,口,kě,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
黏,黍,nián,B-Anatomy,B,v
附,阝,fù,I-Anatomy,E,v
分,刀,fēn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
及,又,jí,O,S,c
黏,黍,nián,B-Anatomy,B,v
附,阝,fù,I-Anatomy,E,v
分,刀,fēn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
受,又,shòu,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
体,亻,tǐ,I-Anatomy,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,B-Anatomy,B,n
网,冂,wǎng,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
微,彳,wēi,O,S,n
血,血,xiě,O,B,n
栓,木,shuān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
停,亻,tíng,O,B,v
滞,氵,zhì,O,E,v
、,UNK,UNK,O,S,x
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
于,二,yú,O,S,p
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
可,口,kě,O,S,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
视,见,shì,B-Anatomy,B,n
网,冂,wǎng,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
管,竹,guǎn,I-Anatomy,S,vn
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
周,口,zhōu,B-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
炎,火,yán,I-Anatomy,B,n
症,疒,zhèng,I-Anatomy,E,n
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
视,见,shì,B-Reason,B,n
网,冂,wǎng,I-Reason,M,n
膜,月,mó,I-Reason,E,n
微,彳,wēi,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
循,彳,xún,I-Reason,B,vn
环,王,huán,I-Reason,E,vn
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
终,纟,zhōng,B-Disease,B,n
末,木,mò,I-Disease,M,n
期,月,qī,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
为,丶,wéi,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
膜,月,mó,I-Anatomy,M,n
区,匚,qū,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,n
胞,月,bāo,I-Anatomy,B,n
外,夕,wài,I-Anatomy,M,n
基,土,jī,I-Anatomy,M,n
质,贝,zhì,I-Anatomy,E,n
堆,土,duī,O,S,v
LB,UNK,UNK,O,S,x
积,禾,jī,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
底,广,dǐ,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
增,土,zēng,O,B,v
厚,厂,hòu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
则,刂,zé,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
、,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
小,小,xiǎo,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
间,门,jiān,I-Disease,B,b
质,贝,zhì,I-Disease,E,b
纤,纟,xiān,I-Disease,B,n
维,纟,wéi,I-Disease,M,n
化,亻,huà,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,B-Reason,B,nr
元,二,yuán,I-Reason,M,nr
醇,酉,chún,I-Reason,E,nr
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
通,辶,tōng,I-Reason,B,n
路,足,lù,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
、,UNK,UNK,O,S,x
晚,日,wǎn,B-Reason,B,t
期,月,qī,I-Reason,E,t
糖,米,táng,I-Reason,B,n
基,土,jī,I-Reason,M,n
化,亻,huà,I-Reason,E,n
终,纟,zhōng,I-Reason,B,n
末,木,mò,I-Reason,E,n
产,亠,chǎn,I-Reason,B,n
物,牜,wù,I-Reason,E,n
、,UNK,UNK,O,S,x
氧,气,yǎng,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
化,亻,huà,I-Reason,S,n
应,广,yīng,I-Reason,B,v
激,氵,jī,I-Reason,E,v
、,UNK,UNK,O,S,x
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
及,又,jí,O,S,c
肾,月,shèn,B-Reason,B,n
素,糸,sù,I-Reason,E,n
-,UNK,UNK,I-Reason,S,x
血,血,xiě,I-Reason,B,n
管,竹,guǎn,I-Reason,E,n
紧,糸,jǐn,I-Reason,B,a
张,弓,zhāng,I-Reason,E,a
素,糸,sù,I-Reason,S,n
num,UNK,UNK,I-Reason,S,m
-,UNK,UNK,I-Reason,S,x
醛,酉,quán,I-Reason,B,n
固,囗,gù,I-Reason,M,n
酮,酉,tóng,I-Reason,E,n
系,糸,xì,I-Reason,B,n
统,纟,tǒng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
异,廾,yì,I-Reason,B,d
