word,radical,pinyin,label,bounds,flags
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
呈,口,chéng,O,S,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
都,阝,dū,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
在,土,zài,O,S,p
同,口,tóng,O,B,d
样,木,yàng,O,E,d
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
析,木,xī,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
不,一,bù,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
大,大,dà,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
市,巾,shì,O,S,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
在,土,zài,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
血,血,xiě,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
压,厂,yā,I-Test,S,v
不,一,bù,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
不,一,bù,O,B,c
是,日,shì,O,E,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
仍,亻,réng,O,S,zg
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
贵,贝,guì,O,B,ns
阳,阝,yáng,O,M,ns
市,巾,shì,O,E,ns
社,礻,shè,O,B,n
区,匚,qū,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
清,氵,qīng,I-Test,S,t
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
O,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
对,寸,duì,O,S,p
成,戈,chéng,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,n
间,门,jiān,O,E,n
LB,UNK,UNK,O,S,x
贵,贝,guì,O,B,ns
阳,阝,yáng,O,M,ns
市,巾,shì,O,E,ns
社,礻,shè,O,B,n
区,匚,qū,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
贵,贝,guì,O,B,ns
阳,阝,yáng,O,M,ns
市,巾,shì,O,E,ns
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
居,尸,jū,O,B,n
民,乛,mín,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,M,n
段,殳,duàn,O,E,n
人,人,rén,O,B,n
数,攵,shù,O,E,n
及,又,jí,O,S,c
男,田,nán,O,B,n
女,女,nǚ,O,M,n
比,比,bǐ,O,M,n
例,亻,lì,O,E,n
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
第,竹,dì,O,B,m
五,二,wǔ,O,M,m
次,欠,cì,O,E,m
人,人,rén,O,B,n
口,口,kǒu,O,E,n
LB,UNK,UNK,O,S,x
普,日,pǔ,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
资,贝,zī,O,B,l
料,斗,liào,O,M,l
齐,齐,qí,O,M,l
全,入,quán,O,E,l
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
",",UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
服,月,fú,O,B,n
糖,米,táng,B-Drug,E,n
皮,皮,pí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
质,贝,zhì,I-Drug,S,ng
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
代,亻,dài,I-Disease,S,q
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
及,又,jí,O,S,c
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
等,竹,děng,O,S,u
其,八,qí,O,B,r
他,亻,tā,O,E,r
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
全,入,quán,B-Disease,B,n
身,身,shēn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
消,氵,xiāo,I-Disease,B,n
耗,耒,hào,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
精,米,jīng,B-Disease,B,n
神,礻,shén,I-Disease,M,n
疾,疒,jí,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
获,艹,huò,O,B,v
得,彳,dé,O,E,v
贵,贝,guì,O,B,ns
阳,阝,yáng,O,E,ns
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
伦,亻,lún,O,B,ns
理,王,lǐ,O,E,ns
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
程,禾,chéng,O,B,n
序,广,xù,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
健,亻,jiàn,O,B,n
民,乛,mín,O,E,n
牌,片,pái,O,S,n
国,囗,guó,O,B,n
民,乛,mín,O,E,n
体,亻,tǐ,O,B,n
质,贝,zhì,O,E,n
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
评,讠,píng,O,S,v
体,亻,tǐ,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
测,氵,cè,O,B,nz
定,宀,dìng,O,M,nz
仪,亻,yí,O,E,nz
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
测,氵,cè,O,B,nz
定,宀,dìng,O,M,nz
仪,亻,yí,O,E,nz
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
记,讠,jì,O,B,n
录,彐,lù,O,E,n
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
时,日,shí,O,S,ng
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
单,十,dān,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
精,米,jīng,O,B,a
确,石,què,O,E,a
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
单,十,dān,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
精,米,jīng,O,B,a
确,石,què,O,E,a
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
取,又,qǔ,O,S,v
腰,月,yāo,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
肋,月,lèi,I-Anatomy,S,n
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
与,一,yǔ,O,S,p
髋,骨,kuān,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
缘,纟,yuán,I-Anatomy,S,n
之,丶,zhī,O,B,r
中,丨,zhōng,O,E,r
点,灬,diǎn,O,S,m
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
周,口,zhōu,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
取,又,qǔ,O,S,v
耻,耳,chǐ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
联,耳,lián,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
臀,月,tún,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
周,口,zhōu,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
时,日,shí,O,S,ng
只,口,zhī,O,S,d
穿,穴,chuān,O,S,v
贴,贝,tiē,O,B,v
身,身,shēn,O,E,v
衣,衣,yī,O,B,n
裤,衤,kù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
汞,水,gǒng,O,B,n
式,弋,shì,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,M,n
计,讠,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
取,又,qǔ,O,S,v
坐,土,zuò,O,B,v
位,亻,wèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
右,口,yòu,B-Anatomy,S,f
上,一,shàng,I-Anatomy,B,n
肢,月,zhī,I-Anatomy,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
测,氵,cè,O,B,nz
血,血,xiě,B-Test,M,nz
压,厂,yā,I-Test,E,nz
前,刂,qián,O,S,f
需,雨,xū,O,S,v
安,宀,ān,O,B,nr
静,青,jìng,O,E,nr
休,亻,xiū,O,B,v
息,心,xī,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,B,v
检,木,jiǎn,O,E,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
吸,口,xī,O,B,v
烟,火,yān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,nz
血,血,xiě,O,M,nz
压,厂,yā,O,E,nz
前,刂,qián,O,S,f
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
饮,饣,yǐn,O,B,n
用,用,yòng,O,E,n
茶,艹,chá,O,S,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
咖,口,kā,O,B,n
啡,口,fēi,O,E,n
类,米,lèi,O,S,q
饮,饣,yǐn,O,B,n
料,斗,liào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
